NN13 7HZ,52.0284920000,-1.1380180000
NN13 7JA,52.0289950000,-1.1379060000
NN13 7LE,52.0225380000,-1.1415140000
NN13 7LF,52.0230270000,-1.1407030000
NN13 7NH,52.0283910000,-1.1389970000
NN13 7NJ,52.0297130000,-1.1401960000
NN13 7NL,52.0300410000,-1.1383380000
NN13 7NN,52.0263610000,-1.1503900000
NN13 7NR,52.0320320000,-1.1454850000
NN13 7RP,52.0227660000,-1.1481110000
NN13 7TA,52.0240990000,-1.1472260000
NN13 7TY,52.0457990000,-1.1318960000
NN13 7UG,52.0355210000,-1.1401860000
NN13 7US,52.0292630000,-1.1463550000
NN13 7WD,52.0295250000,-1.1463630000
NN13 7XU,52.0281600000,-1.1356490000
NN13 7XY,52.0237180000,-1.1479330000
NN13 7YH,52.0333370000,-1.1403450000
NN13 7ZA,52.0295150000,-1.1463800000
NN13 7ZX,52.0295250000,-1.1463630000
NN13 6HS,52.0320400000,-1.1574970000
NN13 6HT,52.0328620000,-1.1580360000
NN13 6HU,52.0325670000,-1.1569480000
NN13 6HW,52.0338780000,-1.1605100000
NN13 6HX,52.0320600000,-1.1565200000
NN13 6HY,52.0348070000,-1.1596610000
NN13 6HZ,52.0331950000,-1.1568210000
NN13 6JA,52.0321910000,-1.1622760000
NN13 6JB,52.0326790000,-1.1626600000
NN13 6JD,52.0334890000,-1.1614210000
NN13 6JE,52.0331090000,-1.1636290000
NN13 6JF,52.0336330000,-1.1640420000
NN13 6JG,52.0410930000,-1.1498620000
NN13 6JH,52.0415230000,-1.1483520000
NN13 6JJ,52.0380100000,-1.1541210000
NN13 6JL,52.0335570000,-1.1546410000
NN13 6JN,52.0331970000,-1.1545750000
NN13 6JP,52.0324950000,-1.1544570000
NN13 6JQ,52.0317070000,-1.1536550000
NN13 6JR,52.0374520000,-1.1536780000
NN13 6JS,52.0327650000,-1.1532420000
NN13 6JT,52.0338850000,-1.1539790000
NN13 6JU,52.0299560000,-1.1477120000
NN13 6JW,52.0368720000,-1.1553940000
NN13 6JX,52.0334320000,-1.1534620000
NN13 6JY,52.0343360000,-1.1528770000
NN13 6JZ,52.0367440000,-1.1564320000
NN13 6LA,52.0373580000,-1.1505310000
NN13 6LB,52.0372660000,-1.1490460000
NN13 6LD,52.0364790000,-1.1495710000
NN13 6LE,52.0365540000,-1.1524850000
NN13 6LF,52.0380280000,-1.1512620000
NN13 6LG,52.0387280000,-1.1510590000
NN13 6LH,52.0346710000,-1.1508010000
NN13 6LJ,52.0383580000,-1.1496520000
NN13 6LL,52.0365570000,-1.1505170000
NN13 6LN,52.0360330000,-1.1501190000
NN13 6LP,52.0353900000,-1.1493870000
NN13 6LQ,52.0355230000,-1.1517320000
NN13 6LR,52.0353560000,-1.1484400000
NN13 6LS,52.0354090000,-1.1511670000
NN13 6LT,52.0352630000,-1.1530200000
NN13 6LU,52.0357500000,-1.1540020000
NN13 6LW,52.0357590000,-1.1544830000
NN13 6LX,52.0349170000,-1.1537260000
NN13 6LY,52.0348330000,-1.1582320000
NN13 6LZ,52.0383870000,-1.1524360000
NN13 6NA,52.0391200000,-1.1517950000
NN13 6NB,52.0400960000,-1.1511790000
NN13 6ND,52.0394830000,-1.1510160000
NN13 6NE,52.0411150000,-1.1516550000
NN13 6NF,52.0403190000,-1.1522100000
NN13 6NG,52.0361420000,-1.1553210000
NN13 6NH,52.0342960000,-1.1560990000
NN13 6NJ,52.0344840000,-1.1635160000
NN13 6NL,52.0353870000,-1.1628280000
NN13 6NN,52.0349900000,-1.1613630000
NN13 6NP,52.0364750000,-1.1616420000
NN13 6NQ,52.0385290000,-1.1584540000
NN13 6NR,52.0384750000,-1.1596510000
NN13 6NS,52.0361560000,-1.1622450000
NN13 6NT,52.0357950000,-1.1607360000
NN13 6NU,52.0371180000,-1.1610470000
NN13 6NW,52.0369820000,-1.1595180000
NN13 6NX,52.0392880000,-1.1588770000
NN13 6NY,52.0367140000,-1.1598590000
NN13 6NZ,52.0364300000,-1.1603740000
NN13 6PA,52.0397040000,-1.1455150000
NN13 6PB,52.0398880000,-1.1448410000
NN13 6PD,52.0388120000,-1.1440450000
NN13 6PE,52.0388050000,-1.1455030000
NN13 6PF,52.0393420000,-1.1463530000
NN13 6PG,52.0357080000,-1.1437250000
NN13 6PH,52.0322730000,-1.1448550000
NN13 6PJ,52.0405820000,-1.1450170000
NN13 6PL,52.0365450000,-1.1587980000
NN13 6PN,52.0432570000,-1.1544000000
NN13 6PP,52.0422310000,-1.1530780000
NN13 6PQ,52.0410870000,-1.1527200000
NN13 6PR,52.0425750000,-1.1546020000
NN13 6PS,52.0411900000,-1.1545990000
NN13 6PT,52.0412660000,-1.1538390000
NN13 6PU,52.0399390000,-1.1543750000
NN13 6PW,52.0415520000,-1.1548690000
NN13 6PX,52.0397610000,-1.1533580000
NN13 6PY,52.0399450000,-1.1552790000
NN13 6PZ,52.0422690000,-1.1570720000
NN13 6QA,52.0291300000,-1.1491710000
NN13 6QB,52.0279370000,-1.1504450000
NN13 6QD,52.0427830000,-1.1573250000
NN13 6QE,52.0410230000,-1.1576350000
NN13 6QF,52.0402490000,-1.1575470000
NN13 6QG,52.0408850000,-1.1571850000
NN13 6QH,52.0415920000,-1.1580180000
NN13 6QJ,52.0410090000,-1.1569060000
NN13 6WJ,52.0295150000,-1.1463800000
NN13 6YF,52.0295150000,-1.1463800000
NN13 6YL,52.0295150000,-1.1463800000
NN13 5QF,52.0843640000,-1.1507630000
NN13 5QG,52.0769410000,-1.1434460000
NN13 5QH,52.0976650000,-1.1563640000
NN13 5QJ,52.0864950000,-1.1421110000
NN13 5QL,52.0928840000,-1.1367630000
NN13 5QN,52.0925650000,-1.1386090000
NN13 5QP,52.0861670000,-1.1452120000
NN13 5QQ,52.0907080000,-1.1451250000
NN13 5QR,52.0857250000,-1.1425490000
NN13 5QS,52.0837010000,-1.1458260000
NN13 7AA,52.0295150000,-1.1463800000
NN13 7AB,52.0267560000,-1.1490990000
NN13 7AD,52.0284990000,-1.1473880000
NN13 7AF,52.0293400000,-1.1584080000
NN13 7AG,52.0255610000,-1.1516870000
NN13 7AJ,52.0253480000,-1.1495780000
NN13 7AL,52.0295300000,-1.1346430000
NN13 7AR,52.0302970000,-1.1601540000
NN13 7AS,52.0352830000,-1.1433830000
NN13 7AT,52.0352260000,-1.1429030000
NN13 7AU,52.0347120000,-1.1427090000
NN13 7AW,52.0255540000,-1.1408290000
NN13 7AX,52.0237730000,-1.1382110000
NN13 7AZ,52.0302430000,-1.1463510000
NN13 7BA,52.0273710000,-1.1495980000
NN13 7BB,52.0316310000,-1.1394440000
NN13 7BD,52.0218500000,-1.1444560000
NN13 7BE,52.0232250000,-1.1419380000
NN13 7BF,52.0283450000,-1.1438760000
NN13 7BG,52.0268170000,-1.1500160000
NN13 7BH,52.0230970000,-1.1431640000
NN13 7BJ,52.0299220000,-1.1368390000
NN13 7BL,52.0291140000,-1.1358340000
NN13 7BN,52.0331320000,-1.1430020000
NN13 7BP,52.0305730000,-1.1361560000
NN13 7BS,52.0323160000,-1.1421570000
NN13 7BT,52.0326050000,-1.1385660000
NN13 7BU,52.0319660000,-1.1422220000
NN13 7BW,52.0318180000,-1.1441660000
NN13 7BX,52.0315000000,-1.1373020000
NN13 7BZ,52.0314090000,-1.1385480000
NN13 7DA,52.0309210000,-1.1431310000
NN13 7DB,52.0326590000,-1.1411160000
NN13 7DD,52.0373790000,-1.1385610000
NN13 7DE,52.0342370000,-1.1405020000
NN13 7DF,52.0351340000,-1.1414620000
NN13 7DG,52.0337590000,-1.1414440000
NN13 7DH,52.0294270000,-1.1464670000
NN13 7DJ,52.0302210000,-1.1420520000
NN13 7DP,52.0271560000,-1.1497940000
NN13 7DQ,52.0335660000,-1.1396410000
NN13 7DR,52.0334130000,-1.1433750000
NN13 7DS,52.0301710000,-1.1463820000
NN13 7DT,52.0287730000,-1.1479950000
NN13 7DU,52.0324060000,-1.1406810000
NN13 7DW,52.0294720000,-1.1464220000
NN13 7DX,52.0282090000,-1.1362310000
NN13 7DY,52.0231540000,-1.1492830000
NN13 7DZ,52.0241980000,-1.1459560000
NN13 7EA,52.0262910000,-1.1404920000
NN13 7EB,52.0269970000,-1.1425650000
NN13 7ED,52.0296920000,-1.1435050000
NN13 7EE,52.0290000000,-1.1411710000
NN13 7EF,52.0232050000,-1.1494580000
NN13 7EG,52.0246870000,-1.1488620000
NN13 7EH,52.0250340000,-1.1483740000
NN13 7EJ,52.0252300000,-1.1469710000
NN13 7EL,52.0287810000,-1.1444550000
NN13 7EN,52.0283650000,-1.1489670000
