HS1 2UP,58.2124650000,-6.3605680000
HS1 2UQ,58.2203780000,-6.3858670000
HS1 2UR,58.2126050000,-6.3582630000
HS1 2UT,58.2138940000,-6.3615740000
HS1 2UU,58.2138490000,-6.3592340000
HS1 2UX,58.2118350000,-6.3562330000
HS1 2UY,58.2198530000,-6.3836960000
HS1 2UZ,58.2139160000,-6.3606010000
HS1 2XA,58.2081830000,-6.3909030000
HS1 2XB,58.2087260000,-6.3865570000
HS1 2XD,58.2084520000,-6.3874440000
HS1 2XF,58.2082060000,-6.3892270000
HS1 2XG,58.2083570000,-6.3892630000
HS1 2XJ,58.2083820000,-6.3899680000
HS1 2XN,58.2083790000,-6.3915150000
HS1 2XP,58.2082530000,-6.3906220000
HS1 2XQ,58.2086220000,-6.3889040000
HS1 2XS,58.2080720000,-6.3917070000
HS1 2XX,58.2077660000,-6.3911750000
HS1 2XY,58.2077300000,-6.3909150000
HS1 2YA,58.2221150000,-6.3830550000
HS1 2YB,58.2219710000,-6.3838390000
HS1 2YD,58.2232340000,-6.3865860000
HS1 2YE,58.2233090000,-6.3880780000
HS1 2YF,58.2231320000,-6.3890280000
HS1 2YG,58.2221470000,-6.3881220000
HS1 2YH,58.2223020000,-6.3870160000
HS1 2YJ,58.2223350000,-6.3884180000
HS1 2YL,58.2222640000,-6.3899600000
HS1 2YN,58.2224430000,-6.3919260000
HS1 2YP,58.2230040000,-6.3903930000
HS1 2YR,58.2228450000,-6.3848330000
HS1 2YS,58.2220230000,-6.3851920000
HS1 2YT,58.2203420000,-6.3937030000
HS1 2YU,58.2209430000,-6.3954040000
HS1 2YW,58.2225610000,-6.3904740000
HS1 9AA,58.2081970000,-6.3800590000
HS1 2DT,58.2113370000,-6.3882940000
HS1 2DU,58.2122810000,-6.3876200000
HS1 2DX,58.2132620000,-6.3864530000
HS1 2DY,58.2130850000,-6.3877850000
HS1 2DZ,58.2144140000,-6.3857340000
HS1 2EB,58.2130880000,-6.3874280000
HS1 2EG,58.2173100000,-6.3844220000
HS1 2EH,58.2176510000,-6.3867060000
HS1 2EJ,58.2183340000,-6.3875990000
HS1 2EP,58.2202630000,-6.3965800000
HS1 2EU,58.2197600000,-6.3871960000
HS1 2EW,58.2197310000,-6.3921270000
HS1 2EX,58.2188400000,-6.3875420000
HS1 2EY,58.2186630000,-6.3856290000
HS1 2EZ,58.2187570000,-6.3862880000
HS1 2FA,58.2091370000,-6.3788970000
HS1 2FB,58.2091370000,-6.3788970000
HS1 2FD,58.2091370000,-6.3788970000
HS1 2FE,58.2091370000,-6.3788970000
HS1 2FF,58.2091370000,-6.3788970000
HS1 2FG,58.2091370000,-6.3788970000
HS1 2FH,58.2091370000,-6.3788970000
HS1 2FJ,58.2091370000,-6.3788970000
HS1 2FL,58.2091370000,-6.3788970000
HS1 2FP,58.2091370000,-6.3788970000
HS1 2FQ,58.2091370000,-6.3788970000
HS1 2FR,58.2091370000,-6.3788970000
HS1 2GA,58.2091370000,-6.3788970000
HS1 2GB,58.2091370000,-6.3788970000
HS1 2GD,58.2091370000,-6.3788970000
HS1 2GE,58.2091370000,-6.3788970000
HS1 2GF,58.2091370000,-6.3788970000
HS1 2GG,58.2091370000,-6.3788970000
HS1 2GH,58.2091370000,-6.3788970000
HS1 2GJ,58.2091370000,-6.3788970000
HS1 2GL,58.2091370000,-6.3788970000
HS1 2GN,58.2091370000,-6.3788970000
HS1 2GP,58.2091370000,-6.3788970000
HS1 2GQ,58.2091370000,-6.3788970000
HS1 2GR,58.2091370000,-6.3788970000
HS1 2GS,58.2091370000,-6.3788970000
HS1 2GT,58.2091370000,-6.3788970000
HS1 2GU,58.2091370000,-6.3788970000
HS1 2GW,58.2091370000,-6.3788970000
HS1 2GY,58.2091370000,-6.3788970000
HS1 2GZ,58.2091370000,-6.3788970000
HS1 2HA,58.2183420000,-6.3871060000
HS1 2HB,58.2179590000,-6.3862060000
HS1 2HD,58.2175940000,-6.3855820000
