CB1 9YJ,52.1845050000,0.1841910000
CB1 9YL,52.1841970000,0.1823620000
CB1 9YN,52.1851900000,0.1841220000
CB1 9YP,52.1859660000,0.1844380000
CB1 9YQ,52.1898160000,0.1790230000
CB1 9YR,52.1865760000,0.1826100000
CB1 9YS,52.1874420000,0.1838960000
CB1 9YT,52.1855780000,0.1835700000
CB1 9YW,52.1852410000,0.1823400000
CB1 9YX,52.1926620000,0.1829210000
CB1 9YY,52.1921840000,0.1837650000
CB1 9YZ,52.1873500000,0.1845040000
CB1 8PR,52.1814550000,0.1584130000
CB1 8PS,52.1811650000,0.1580330000
CB1 8PT,52.1804410000,0.1602660000
CB1 8PU,52.1785150000,0.1608600000
CB1 8PW,52.1793630000,0.1518450000
CB1 8PX,52.1763740000,0.1574650000
CB1 8PY,52.1781590000,0.1601260000
CB1 8PZ,52.1767650000,0.1572210000
CB1 8QA,52.1771040000,0.1573540000
CB1 8QD,52.1808280000,0.1532900000
CB1 8QH,52.1842290000,0.1532370000
CB1 8QJ,52.1810550000,0.1519700000
CB1 8QL,52.1839320000,0.1537350000
CB1 8QN,52.1813670000,0.1529090000
CB1 8QP,52.1816540000,0.1544290000
CB1 8QR,52.1829370000,0.1585140000
CB1 8QS,52.1828230000,0.1544270000
CB1 8QT,52.1826840000,0.1605500000
CB1 8QU,52.1824680000,0.1610080000
CB1 8QW,52.1822260000,0.1565930000
CB1 8QX,52.1829370000,0.1592580000
CB1 8QY,52.1838850000,0.1597890000
CB1 8QZ,52.1843400000,0.1558010000
CB1 8RA,52.1835230000,0.1589230000
CB1 8RB,52.1840300000,0.1552760000
CB1 8RD,52.1831130000,0.1567670000
CB1 8RE,52.1806330000,0.1529450000
CB1 8RF,52.1835720000,0.1552240000
CB1 8RG,52.1841790000,0.1628610000
CB1 8RJ,52.1740270000,0.1515600000
CB1 8RL,52.1735330000,0.1520040000
CB1 8RN,52.1737890000,0.1493400000
CB1 8RP,52.1751800000,0.1524050000
CB1 8RQ,52.1839440000,0.1643850000
CB1 8RR,52.1729580000,0.1524590000
CB1 8RW,52.1749710000,0.1510500000
CB1 8RX,52.1756390000,0.1504530000
CB1 8SG,52.1768190000,0.1508320000
CB1 8SH,52.1769000000,0.1532780000
CB1 8SJ,52.1774630000,0.1529540000
CB1 8SL,52.1779940000,0.1529510000
CB1 8SN,52.1788680000,0.1533440000
CB1 8SQ,52.1786810000,0.1508280000
CB1 8TH,52.1822640000,0.1515190000
CB1 8YU,52.1849610000,0.1569740000
CB1 8ZQ,52.1922670000,0.1372080000
CB1 9AD,52.2016780000,0.1903730000
CB1 9AJ,52.1961450000,0.1985020000
CB1 9AL,52.1960060000,0.2001630000
CB1 9AN,52.1917970000,0.2023530000
CB1 9AP,52.2034100000,0.1910440000
CB1 9AQ,52.2022580000,0.1893930000
CB1 9AR,52.2022640000,0.1880910000
CB1 9AS,52.2017760000,0.1926040000
CB1 9AT,52.2118410000,0.1958370000
CB1 9AU,52.2032470000,0.1888780000
CB1 9AX,52.2002250000,0.1923520000
CB1 9AY,52.1993580000,0.1928380000
CB1 9AZ,52.2042990000,0.1879570000
CB1 9BD,52.2011920000,0.1920920000
CB1 9BE,52.1866070000,0.1819090000
CB1 9BF,52.1868430000,0.1880800000
