DA1 5NS,51.4550780000,0.2371250000
DA1 5NT,51.4553640000,0.2386080000
DA1 5NU,51.4564320000,0.2335180000
DA1 5NW,51.4540600000,0.2367590000
DA1 5NX,51.4527450000,0.2326070000
DA1 5NY,51.4561240000,0.2360540000
DA1 5NZ,51.4558040000,0.2349150000
DA1 5PA,51.4538610000,0.2396420000
DA1 5PB,51.4588090000,0.2258770000
DA1 5PD,51.4478320000,0.2322950000
DA1 5PF,51.4615040000,0.2321560000
DA1 5PH,51.4583750000,0.2259430000
DA1 5PJ,51.4582910000,0.2266010000
DA1 5PN,51.4605400000,0.2189940000
DA1 5PP,51.4679990000,0.2358420000
DA1 5PR,51.4552100000,0.2443290000
DA1 5PW,51.4588040000,0.2265490000
DA1 5PZ,51.4612350000,0.2471870000
DA1 5QB,51.4517280000,0.2298650000
DA1 5QE,51.4583930000,0.2311410000
DA1 5QF,51.4587670000,0.2299350000
DA1 5QG,51.4585610000,0.2294210000
DA1 5QJ,51.4571290000,0.2019990000
DA1 5QL,51.4590220000,0.2278890000
DA1 5QN,51.4589890000,0.2286500000
DA1 5QP,51.4585540000,0.2283560000
DA1 5QR,51.4583710000,0.2275840000
DA1 5QS,51.4579460000,0.2277070000
DA1 5QT,51.4576430000,0.2289740000
DA1 5QW,51.4584730000,0.2269830000
DA1 5SA,51.4495470000,0.2290970000
DA1 5SB,51.4481090000,0.2295600000
DA1 5SD,51.4479120000,0.2280680000
DA1 5SH,51.4478220000,0.2266390000
DA1 5SJ,51.4476050000,0.2253180000
DA1 5SL,51.4486400000,0.2252680000
DA1 5SP,51.4484620000,0.2261230000
DA1 5SR,51.4483200000,0.2283900000
DA1 5SS,51.4490880000,0.2281680000
DA1 5ST,51.4490270000,0.2276180000
DA1 5SU,51.4493410000,0.2276340000
DA1 9DE,51.4447000000,0.2096200000
DA1 9DL,51.4447000000,0.2096200000
DA1 9FF,51.4447000000,0.2096200000
DA1 9GH,51.4447000000,0.2096200000
DA1 9GR,51.4447000000,0.2096200000
DA1 9GT,51.4447000000,0.2096200000
DA1 9SA,51.4466580000,0.2192570000
DA1 9SB,51.4466010000,0.2194550000
DA1 9SD,51.4466010000,0.2194550000
DA1 9SE,51.4466010000,0.2194550000
DA1 9SF,51.4466010000,0.2194550000
DA1 9SG,51.4466010000,0.2194550000
DA1 9SH,51.4466010000,0.2194550000
DA1 9SJ,51.4466010000,0.2194550000
DA1 9SL,51.4466010000,0.2194550000
DA1 9SN,51.4466010000,0.2194550000
DA1 9SP,51.4466010000,0.2194550000
DA1 9SQ,51.4466010000,0.2194550000
DA1 9SR,51.4466010000,0.2194550000
DA1 9SS,51.4466010000,0.2194550000
DA1 4SG,51.4630920000,0.1860630000
DA1 4SH,51.4606200000,0.1796970000
DA1 4SJ,51.4560620000,0.1849640000
DA1 4SL,51.4637200000,0.1861220000
DA1 4SN,51.4604850000,0.1826130000
DA1 4SP,51.4611990000,0.1809910000
DA1 4SQ,51.4631960000,0.1848150000
DA1 4SR,51.4616840000,0.1805100000
DA1 4SS,51.4614820000,0.1822000000
DA1 4ST,51.4612140000,0.1821000000
DA1 4SU,51.4622500000,0.1878080000
DA1 4SW,51.4604420000,0.1815450000
DA1 4SX,51.4602740000,0.1811780000
DA1 4SY,51.4624800000,0.1855730000
DA1 4SZ,51.4625360000,0.1849850000
DA1 4TA,51.4622680000,0.1858790000
DA1 4TB,51.4628330000,0.1869000000
DA1 4TD,51.4619820000,0.1872190000
DA1 4TE,51.4552140000,0.1807490000
DA1 4TG,51.4553420000,0.1787260000
DA1 4TH,51.4617390000,0.1867610000
DA1 4TJ,51.4613700000,0.1871610000
DA1 4TL,51.4620460000,0.1862290000
DA1 4TN,51.4555220000,0.1791660000
DA1 4TP,51.4555750000,0.1802050000
DA1 9ST,51.4466010000,0.2194550000
DA1 9SU,51.4466010000,0.2194550000
DA1 9SW,51.4466010000,0.2194550000
DA1 9ZY,51.4466010000,0.2194550000
DA1 4TQ,51.4637780000,0.1854600000
DA1 4TR,51.4559600000,0.1798200000
DA1 4TS,51.4561140000,0.1865210000
DA1 4TT,51.4562250000,0.1873320000
DA1 4WB,51.4447000000,0.2096200000
DA1 5AA,51.4512940000,0.2119810000
DA1 5AD,51.4504410000,0.2298610000
DA1 5AE,51.4486860000,0.2176130000
DA1 5AF,51.4524790000,0.2062820000
DA1 5AG,51.4516970000,0.2091230000
DA1 5AJ,51.4507950000,0.2164200000
DA1 5AL,51.4519500000,0.2109780000
DA1 5AN,51.4516050000,0.2082550000
DA1 5AP,51.4504620000,0.2106900000
DA1 5AQ,51.4519360000,0.2093360000
DA1 5AR,51.4509210000,0.2102090000
DA1 5AS,51.4530000000,0.2072430000
DA1 5AT,51.4530960000,0.2055350000
DA1 5AU,51.4554350000,0.2054890000
DA1 5AW,51.4516610000,0.2086470000
DA1 5AX,51.4543660000,0.2068630000
DA1 5AY,51.4524960000,0.2096940000
DA1 5AZ,51.4543800000,0.2075260000
DA1 5BA,51.4541900000,0.2061350000
DA1 5BB,51.4549220000,0.2054930000
DA1 5BF,51.4534030000,0.2102130000
DA1 5BG,51.4501920000,0.2207800000
DA1 5BH,51.4543470000,0.2084150000
DA1 5BJ,51.4531000000,0.2105580000
DA1 5BL,51.4551280000,0.2075170000
DA1 5BN,51.4548390000,0.2079650000
DA1 5BP,51.4550060000,0.2087490000
DA1 5BS,51.4522370000,0.2192400000
DA1 5BU,51.4565560000,0.2070980000
DA1 5BW,51.4546210000,0.2086730000
