LN4 4UZ,53.0821890000,-0.1819820000
LN4 4XA,53.0817700000,-0.1828360000
LN4 4XD,53.0810700000,-0.1627580000
LN4 4XE,53.0772390000,-0.1623200000
LN4 4XF,53.0682680000,-0.1586750000
LN4 4XG,53.0681820000,-0.1677090000
LN4 4XH,53.0545400000,-0.1322080000
LN4 4XJ,53.0436070000,-0.1293100000
LN4 4XL,53.0408220000,-0.1393750000
LN4 4XN,53.0441330000,-0.1474120000
LN4 4XP,53.0533620000,-0.1508170000
LN4 4XQ,53.0635330000,-0.1432660000
LN4 4XR,53.0546300000,-0.1593020000
LN4 4XS,53.0598420000,-0.1719730000
LN4 4XT,53.0640850000,-0.1866140000
LN4 4XW,53.0527550000,-0.1470680000
LN4 4XX,53.1056920000,-0.1739100000
LN4 4XY,53.0832060000,-0.1806890000
LN4 4YA,53.0827320000,-0.1851550000
LN4 4YD,53.0793760000,-0.1399570000
LN4 4YE,53.0786050000,-0.1355110000
LN4 4YF,53.0841580000,-0.1164870000
LN4 4YG,53.0786040000,-0.1195630000
LN4 4YH,53.0757450000,-0.0945660000
LN4 4YJ,53.0624840000,-0.1031770000
LN4 4YL,53.0648590000,-0.1134600000
LN4 4YN,53.0526710000,-0.1061180000
LN4 4YP,53.0718310000,-0.1380580000
LN4 4YQ,53.0751480000,-0.1124020000
LN4 4YR,53.1113920000,-0.1684730000
LN4 4YW,53.0627330000,-0.1228060000
LN4 4YY,53.1034910000,-0.1716430000
LN4 4FG,53.1018350000,-0.1649350000
LN4 4FH,53.1017130000,-0.1670880000
LN4 4FJ,53.0814890000,-0.2903810000
LN4 4FN,53.0819770000,-0.2893310000
LN4 4GJ,53.1084040000,-0.1775930000
LN4 4GL,53.1096760000,-0.1778830000
LN4 4GN,53.1092270000,-0.1787060000
LN4 4GP,53.1102510000,-0.1778590000
LN4 4GQ,53.1099440000,-0.1801430000
LN4 4GR,53.0814520000,-0.2847380000
LN4 4GS,53.0800130000,-0.2740910000
LN4 4GU,53.0792440000,-0.2882860000
LN4 4GW,53.0816100000,-0.2919580000
LN4 4HA,53.1070000000,-0.1905010000
LN4 4HB,53.1063110000,-0.1894990000
LN4 4HD,53.0821980000,-0.2710320000
LN4 4HE,53.1057590000,-0.1710130000
LN4 4HG,53.1063410000,-0.1714660000
LN4 4HH,53.0799420000,-0.2799570000
LN4 4HJ,53.0795930000,-0.2792290000
LN4 4HL,53.0799790000,-0.2761080000
LN4 4HN,53.0794420000,-0.2743710000
LN4 4HP,53.0802060000,-0.2782900000
LN4 4HQ,53.0798180000,-0.2780550000
LN4 4HR,53.0810580000,-0.2794200000
LN4 4HS,53.0807400000,-0.2771520000
LN4 4HT,53.0808880000,-0.2805210000
LN4 4HU,53.0824060000,-0.2812480000
LN4 4HW,53.0788700000,-0.2757980000
LN4 4HX,53.0803820000,-0.2816010000
LN4 4HY,53.0810820000,-0.2827520000
LN4 4HZ,53.0791140000,-0.2753660000
LN4 4JA,53.0317910000,-0.2483830000
LN4 4JB,53.0817440000,-0.2794410000
LN4 4JD,53.1061320000,-0.1954520000
LN4 4JG,53.0954190000,-0.2036340000
LN4 4JH,53.0892690000,-0.2165410000
LN4 4JJ,53.0884910000,-0.2215400000
LN4 4JL,53.0871550000,-0.2220610000
LN4 4JP,53.0978080000,-0.2214130000
LN4 4JQ,53.0883520000,-0.2134740000
LN4 4JR,53.1068120000,-0.2095710000
LN4 4JS,53.1166760000,-0.2066510000
LN4 4JT,53.1260460000,-0.1950930000
LN4 4JU,53.0893960000,-0.2154310000
LN4 4JW,53.0808640000,-0.2434020000
LN4 4JX,53.1079860000,-0.1650020000
LN4 4JY,53.1080460000,-0.1661910000
LN4 4JZ,53.1078500000,-0.1643800000
LN4 4LA,53.1055200000,-0.1895170000
LN4 4LD,53.1059560000,-0.1874370000
LN4 4LE,53.1044450000,-0.1882000000
LN4 4LG,53.1039520000,-0.1900430000
LN4 4LH,53.1041320000,-0.1916520000
LN4 4LJ,53.1049280000,-0.1904200000
LN4 4LL,53.1060050000,-0.1936200000
LN4 4LN,53.1069960000,-0.1933360000
LN4 4LP,53.1037560000,-0.1925750000
LN4 4LQ,53.1042290000,-0.1908080000
LN4 4LR,53.1020540000,-0.1915900000
LN4 4LS,53.1010860000,-0.1970670000
LN4 4LT,53.1023250000,-0.1966090000
LN4 4LU,53.1019160000,-0.1967040000
LN4 4LW,53.1054050000,-0.1931670000
LN4 4LX,53.1015770000,-0.1976860000
LN4 4LY,53.1015910000,-0.2007360000
LN4 4LZ,53.1012790000,-0.1999690000
LN4 4NA,53.1004930000,-0.1994820000
LN4 4NB,53.1008340000,-0.1988850000
LN4 4ND,53.1004530000,-0.2000330000
LN4 4NG,53.1065540000,-0.1909500000
LN4 4NH,53.1062150000,-0.1914900000
LN4 4NL,53.1067270000,-0.1796660000
LN4 4NN,53.1064120000,-0.1839340000
LN4 4NP,53.1051620000,-0.1862870000
LN4 4NQ,53.1009140000,-0.1704710000
LN4 4NR,53.1089410000,-0.1811830000
LN4 4NS,53.1092660000,-0.1816360000
LN4 4NT,53.1103050000,-0.1827390000
LN4 4NU,53.1099370000,-0.1833670000
LN4 4NW,53.1063470000,-0.1861480000
LN4 4NX,53.1105240000,-0.1804620000
LN4 4NY,53.1031120000,-0.1725740000
LN4 4PA,53.1087470000,-0.1794610000
LN4 4PB,53.1075390000,-0.1764910000
LN4 4PD,53.1213160000,-0.1642700000
LN4 4PE,53.1173890000,-0.1792280000
LN4 4PF,53.1144270000,-0.1777840000
LN4 4PG,53.1205100000,-0.1781390000
LN4 4PJ,53.1229850000,-0.1833880000
LN4 4PL,53.1205280000,-0.1816350000
LN4 4PN,53.1065040000,-0.1811510000
LN4 4PP,53.1081620000,-0.1841020000
LN4 4PQ,53.1249290000,-0.1817820000
LN4 4PR,53.1076400000,-0.1852600000
LN4 4PS,53.1084650000,-0.1841610000
LN4 4PT,53.1099990000,-0.1872670000
LN4 4PU,53.1107300000,-0.1877160000
LN4 4PW,53.1074030000,-0.1850610000
LN4 4PX,53.0663960000,-0.1993790000
LN4 4PY,53.0739270000,-0.2001280000
LN4 4PZ,53.0739270000,-0.1979900000
LN4 4QA,53.0792140000,-0.1983550000
LN4 4QB,53.0685730000,-0.1988550000
LN4 4QD,53.0618130000,-0.1992300000
LN4 4QE,53.0469050000,-0.1802190000
LN4 4QF,53.0455110000,-0.1795910000
LN4 4QG,53.0361660000,-0.1673030000
LN4 4QH,53.0301500000,-0.1599270000
LN4 4QJ,53.0245760000,-0.1543590000
LN4 4QL,53.0307540000,-0.1617950000
LN4 4QN,53.0210690000,-0.1607110000
LN4 4QQ,53.0397650000,-0.1724940000
LN4 4QR,53.0450370000,-0.1968410000
LN4 4QS,53.0485450000,-0.1898470000
LN4 4QT,53.1109250000,-0.1878560000
LN4 4QU,53.1108850000,-0.1863930000
LN4 4QW,53.0349530000,-0.1852410000
LN4 4QX,53.1102280000,-0.1857170000
LN4 4QY,53.1095570000,-0.1854330000
LN4 4QZ,53.1091730000,-0.1857450000
LN4 4RA,53.1052190000,-0.1757110000
LN4 4RB,53.1059090000,-0.1755180000
LN4 4RD,53.1115650000,-0.1577040000
LN4 4RE,53.1056180000,-0.1712430000
LN4 4RF,53.1075830000,-0.1700060000
LN4 4RG,53.1094500000,-0.1620260000
LN4 4RH,53.1105060000,-0.1589900000
LN4 4RJ,53.1104540000,-0.1583680000
LN4 4RL,53.1112790000,-0.1576300000
LN4 4RN,53.1110910000,-0.1565330000
LN4 4RP,53.1102540000,-0.1559110000
LN4 4RQ,53.1118020000,-0.1577420000
LN4 4RR,53.1117280000,-0.1558780000
LN4 4RS,53.1107370000,-0.1481960000
LN4 4RT,53.1059440000,-0.1510160000
LN4 4RU,53.0908620000,-0.1431950000
LN4 4RW,53.1107440000,-0.1567420000
LN4 4RX,53.0893000000,-0.1450400000
LN4 4RY,53.0884630000,-0.1521350000
LN4 4RZ,53.1121580000,-0.1565930000
LN4 4SA,53.1092230000,-0.1688490000
LN4 4SB,53.1092400000,-0.1612580000
LN4 4SE,53.1080860000,-0.1594520000
LN4 4SG,53.1050920000,-0.1738490000
LN4 4SJ,53.1038420000,-0.1744100000
LN4 4SL,53.1043520000,-0.1709050000
LN4 4SN,53.1064750000,-0.1702200000
LN4 4SP,53.1049950000,-0.1722250000
LN4 4SS,53.1000190000,-0.1614130000
LN4 4ST,53.1003520000,-0.1663090000
LN4 4SW,53.1067490000,-0.1689500000
LN4 4SY,53.0990280000,-0.1702340000
LN4 3NB,53.0801770000,-0.3923580000
LN4 3ND,53.0786750000,-0.3916830000
LN4 3NE,53.0792800000,-0.3849430000
LN4 3NF,53.0814440000,-0.3810840000
LN4 3NG,53.0909320000,-0.3563710000
LN4 3NH,53.0808950000,-0.3843290000
LN4 3NJ,53.1088900000,-0.4076460000
LN4 3NL,53.1096360000,-0.4043320000
LN4 3NP,53.1098950000,-0.4024220000
LN4 3NQ,53.0800550000,-0.3840430000
LN4 3NR,53.1089850000,-0.4046700000
LN4 3NS,53.1092060000,-0.4026260000
LN4 3NT,53.1097550000,-0.4058070000
LN4 3NU,53.1084700000,-0.4112030000
LN4 3NW,53.1092090000,-0.3975620000
LN4 3NX,53.1079950000,-0.4099500000
LN4 3PA,53.1082120000,-0.4035920000
LN4 3PB,53.1080070000,-0.4011020000
LN4 3PD,53.1086510000,-0.3859480000
LN4 3PE,53.1070290000,-0.3803770000
LN4 3PF,53.1061520000,-0.3819340000
LN4 3PG,53.1070850000,-0.3693200000
LN4 3PH,53.1171540000,-0.3805190000
LN4 3PJ,53.1099320000,-0.4002430000
LN4 3PL,53.1092190000,-0.4066930000
LN4 3PQ,53.1096090000,-0.3671480000
LN4 3PR,53.0964180000,-0.3571630000
LN4 3PS,53.0981530000,-0.4034430000
LN4 3PT,53.0653190000,-0.3959110000
LN4 3PU,53.0586030000,-0.3958800000
LN4 3PX,53.0626310000,-0.3908140000
LN4 3PY,53.0633750000,-0.3864320000
LN4 3PZ,53.0621510000,-0.3856720000
LN4 3QA,53.0625050000,-0.3828640000
LN4 3QB,53.0662930000,-0.3644430000
LN4 3QD,53.0593730000,-0.3975950000
LN4 3QE,53.0645740000,-0.4248770000
LN4 3QF,53.0707380000,-0.4098300000
LN4 3QG,53.0699530000,-0.4096060000
LN4 3QH,53.1248530000,-0.3185360000
LN4 3QP,53.1095080000,-0.3262160000
LN4 3QQ,53.0700790000,-0.4105670000
LN4 3QR,53.1175840000,-0.3277550000
LN4 3QS,53.1242670000,-0.3267190000
LN4 3QT,53.1244090000,-0.3220800000
LN4 3QU,53.1238100000,-0.3217150000
LN4 3QX,53.1242860000,-0.3159280000
LN4 3QY,53.1248590000,-0.3204300000
LN4 3QZ,53.1256340000,-0.3237480000
LN4 3RA,53.1297960000,-0.3279690000
LN4 3RB,53.1248020000,-0.3321230000
LN4 3RD,53.1249550000,-0.3366310000
