MK45 9AW,52.0241520000,-0.5074690000
MK45 9AY,52.0241520000,-0.5074690000
MK45 4QH,51.9698270000,-0.4220010000
MK45 4QJ,51.9704950000,-0.4208570000
MK45 4QL,51.9697190000,-0.4206660000
MK45 4QP,52.0002480000,-0.4262340000
MK45 4QQ,51.9707420000,-0.4218820000
MK45 4QR,51.9898240000,-0.4253330000
MK45 4QS,51.9893570000,-0.4120380000
MK45 4QT,51.9855480000,-0.4324290000
MK45 4QU,51.9910110000,-0.4287140000
MK45 4QX,51.9866500000,-0.4367640000
MK45 4RA,51.9803550000,-0.4272960000
MK45 4RB,51.9709950000,-0.4199270000
MK45 4RE,51.9695620000,-0.4304830000
MK45 4RF,51.9687690000,-0.4343690000
MK45 4RG,51.9681670000,-0.4303720000
MK45 4RH,51.9683720000,-0.4322130000
MK45 4RJ,51.9750640000,-0.4425500000
MK45 4RN,51.9718880000,-0.4302420000
MK45 4RP,51.9743130000,-0.4408330000
MK45 4RS,51.9706340000,-0.4306200000
MK45 4RU,52.0135540000,-0.4342340000
MK45 4RW,51.9711700000,-0.4303540000
MK45 4RX,51.9730460000,-0.4280470000
MK45 4RY,51.9723180000,-0.4294120000
MK45 4RZ,51.9720080000,-0.4284470000
MK45 4SA,51.9709480000,-0.4285280000
MK45 4SB,51.9673590000,-0.4324530000
MK45 4SD,51.9655920000,-0.4294140000
MK45 4SE,51.9649680000,-0.4399600000
MK45 4SF,51.9663850000,-0.4322430000
MK45 4SG,51.9643900000,-0.4554520000
MK45 4SH,51.9628610000,-0.4540380000
MK45 4SJ,51.9697140000,-0.4665660000
MK45 4SL,51.9708120000,-0.4686580000
MK45 4SN,51.9667220000,-0.4291850000
MK45 4SP,51.9707230000,-0.4722090000
MK45 4SQ,51.9667360000,-0.4302620000
MK45 4SR,52.0152700000,-0.4279420000
MK45 4TA,51.9641690000,-0.4245150000
MK45 4TB,51.9683070000,-0.4246750000
MK45 5AA,51.9899980000,-0.4986130000
MK45 5AB,51.9864220000,-0.4980100000
MK45 5AD,51.9787760000,-0.4887090000
MK45 5AE,51.9778690000,-0.4761640000
MK45 5AF,51.9892300000,-0.4975080000
MK45 5AH,51.9731010000,-0.5076660000
MK45 5AL,51.9958600000,-0.5083560000
MK45 5AN,51.9879930000,-0.5170590000
MK45 5AP,52.0002460000,-0.4732440000
MK45 5AR,52.0039860000,-0.5435260000
MK45 5AS,52.0071060000,-0.5290300000
MK45 5AT,52.0083840000,-0.5312610000
MK45 5AU,52.0076200000,-0.5276880000
MK45 5AX,52.0055010000,-0.5286460000
MK45 5AY,52.0029510000,-0.5274240000
