FK4 1RF,55.9941720000,-3.9283230000
FK4 1RG,55.9991240000,-3.9111950000
FK4 1RH,55.9993610000,-3.9107970000
FK4 1RJ,56.0007490000,-3.9116670000
FK4 1RL,55.9997910000,-3.9068090000
FK4 1RN,55.9996840000,-3.9083140000
FK4 1RP,55.9997630000,-3.9092290000
FK4 1RQ,56.0011100000,-3.9104340000
FK4 1RR,56.0006370000,-3.9084540000
FK4 1RS,56.0006420000,-3.9075570000
FK4 1RT,56.0027630000,-3.9087360000
FK4 1RU,56.0027910000,-3.9098440000
FK4 1RW,55.9988560000,-3.9126480000
FK4 1RX,56.0030480000,-3.9096730000
FK4 1RY,56.0043000000,-3.9110250000
FK4 1RZ,56.0031100000,-3.9112550000
FK4 1SA,56.0040270000,-3.9106420000
FK4 1SB,56.0041070000,-3.9095400000
FK4 1SD,56.0034480000,-3.9085610000
FK4 1SE,56.0048420000,-3.9087190000
FK4 1SF,56.0042900000,-3.9081860000
FK4 1SH,56.0012190000,-3.9091890000
FK4 1SJ,56.0005500000,-3.9158430000
FK4 1SL,55.9999340000,-3.9126700000
FK4 1SN,56.0091110000,-3.8585210000
FK4 1SP,55.9882060000,-3.9534050000
FK4 1SS,55.9994100000,-3.9122910000
FK4 1ST,55.9893770000,-3.9171500000
FK4 1SU,55.9886310000,-3.9543560000
FK4 1SW,55.9874170000,-3.9549200000
FK4 1SX,55.9923280000,-3.9378440000
FK4 1SY,55.9889610000,-3.9556390000
FK4 1SZ,55.9901060000,-3.9325940000
FK4 1TA,55.9876190000,-3.9398920000
FK4 1TB,55.9880060000,-3.9557830000
FK4 1TD,55.9922350000,-3.9488230000
FK4 1TF,55.9902720000,-3.9534130000
FK4 1TG,55.9898720000,-3.9587960000
FK4 1TH,55.9899790000,-3.9565880000
FK4 1TJ,55.9900360000,-3.9558380000
FK4 1TL,55.9894570000,-3.9544140000
FK4 1TN,55.9893330000,-3.9582550000
FK4 1TP,55.9872690000,-3.9569480000
FK4 1TQ,55.9974120000,-3.9150490000
FK4 1TR,55.9904630000,-3.9702250000
FK4 1TT,55.9893640000,-3.9669950000
FK4 1TU,55.9898130000,-3.9687490000
FK4 1TX,55.9885400000,-3.9741510000
FK4 1TY,55.9875990000,-3.9531340000
FK4 1TZ,55.9887340000,-3.9687740000
FK4 1UA,55.9867590000,-3.9800650000
