BD4 9JD,53.7791330000,-1.7189980000
BD4 9JE,53.7795640000,-1.7190410000
BD4 9JG,53.7802540000,-1.7178830000
BD4 9JH,53.7808020000,-1.7178330000
BD4 9JJ,53.7810700000,-1.7172850000
BD4 9JL,53.7823690000,-1.7155620000
BD4 9JN,53.7802190000,-1.7186270000
BD4 9JP,53.7761540000,-1.7251030000
BD4 9JQ,53.7795900000,-1.7186460000
BD4 9JR,53.7769900000,-1.7226730000
BD4 9JS,53.7771820000,-1.7227740000
BD4 9JT,53.7772960000,-1.7214080000
BD4 9JU,53.7772470000,-1.7208200000
BD4 9JY,53.7790690000,-1.7198970000
BD4 9JZ,53.7775120000,-1.7216790000
BD4 9LB,53.7765010000,-1.7159050000
BD4 9LE,53.7775630000,-1.7203130000
BD4 9LJ,53.7784370000,-1.7211420000
BD4 9LL,53.7777360000,-1.7211920000
BD4 9LP,53.7778010000,-1.7223150000
BD4 9LR,53.7761830000,-1.7220830000
BD4 9LT,53.7741950000,-1.7268330000
BD4 9LU,53.7732210000,-1.7253680000
BD4 9LX,53.7723460000,-1.7235980000
BD4 9NA,53.7729220000,-1.7266710000
BD4 9NB,53.7732810000,-1.7265630000
BD4 9NE,53.7732910000,-1.7271240000
BD4 9NF,53.7717680000,-1.7249950000
BD4 9NG,53.7730990000,-1.7257450000
BD4 9NJ,53.7724520000,-1.7297540000
BD4 9NL,53.7723080000,-1.7294060000
BD4 9NT,53.7738050000,-1.7292640000
BD4 9NU,53.7724710000,-1.7262040000
BD4 9NW,53.7734110000,-1.7283680000
BD4 9PD,53.7757190000,-1.7248360000
BD4 9PF,53.7744150000,-1.7232170000
BD4 9PG,53.7753660000,-1.7238370000
BD4 9PH,53.7751740000,-1.7251700000
BD4 9PL,53.7745360000,-1.7250680000
BD4 9PP,53.7707220000,-1.7198890000
BD4 9PQ,53.7741800000,-1.7238290000
BD4 9PT,53.7695930000,-1.7173170000
BD4 9PU,53.7691940000,-1.7159240000
BD4 9PW,53.7738240000,-1.7243140000
BD4 9PX,53.7690790000,-1.7168200000
BD4 9PY,53.7710410000,-1.7190550000
BD4 9PZ,53.7726780000,-1.7229400000
BD4 9QA,53.7704900000,-1.7167950000
BD4 9QJ,53.7698240000,-1.7161930000
BD4 9QL,53.7701830000,-1.7163120000
BD4 9QN,53.7701830000,-1.7162360000
BD4 9QP,53.7699030000,-1.7154790000
BD4 9QS,53.7695580000,-1.7155150000
BD4 9QT,53.7696870000,-1.7153590000
BD4 9QU,53.7698910000,-1.7141140000
