SK5 8DN,53.4228160000,-2.1313580000
SK5 8DP,53.4259270000,-2.1306160000
SK5 8DQ,53.4240290000,-2.1318740000
SK5 8DR,53.4253960000,-2.1305990000
SK5 8DS,53.4258430000,-2.1319830000
SK5 8DT,53.4265550000,-2.1312500000
SK5 8DU,53.4266100000,-2.1306780000
SK5 8DW,53.4248920000,-2.1312600000
SK5 8DX,53.4273840000,-2.1295520000
SK5 8DY,53.4256190000,-2.1324510000
SK5 8DZ,53.4262430000,-2.1293380000
SK5 8EA,53.4275730000,-2.1289800000
SK5 8EB,53.4279510000,-2.1293120000
SK5 8ED,53.4286080000,-2.1284570000
SK5 8EE,53.4253950000,-2.1319380000
SK5 8EF,53.4280400000,-2.1298400000
SK5 8EN,53.4259420000,-2.1334750000
SK5 8EP,53.4271540000,-2.1325890000
SK5 8ER,53.4279730000,-2.1334510000
SK5 8ET,53.4292220000,-2.1341930000
SK5 8EU,53.4285650000,-2.1345070000
SK5 8EW,53.4270200000,-2.1336740000
SK5 8EX,53.4292050000,-2.1329730000
SK5 8EY,53.4290270000,-2.1316940000
SK5 8EZ,53.4293760000,-2.1327780000
SK5 8HA,53.4295480000,-2.1321170000
SK5 8HB,53.4299340000,-2.1321030000
SK5 8HD,53.4301480000,-2.1336390000
SK5 8HE,53.4302650000,-2.1338050000
SK5 8HF,53.4291660000,-2.1354420000
SK5 8HG,53.4293830000,-2.1345540000
SK5 8HH,53.4308010000,-2.1367710000
SK5 8HJ,53.4316440000,-2.1369080000
SK5 8HL,53.4317080000,-2.1374510000
SK5 8HN,53.4326600000,-2.1379660000
SK5 8HP,53.4322370000,-2.1370770000
SK5 8HQ,53.4298840000,-2.1364520000
SK5 8HR,53.4314150000,-2.1335970000
SK5 8HS,53.4300880000,-2.1308690000
SK5 8HT,53.4289640000,-2.1300210000
SK5 8HU,53.4294690000,-2.1283370000
SK5 8HW,53.4325690000,-2.1385380000
SK5 8JE,53.4326980000,-2.1349240000
SK5 8JF,53.4324500000,-2.1325620000
SK5 8JG,53.4319640000,-2.1334940000
SK5 8JH,53.4330980000,-2.1324290000
SK5 8JJ,53.4338440000,-2.1317690000
SK5 8JL,53.4343210000,-2.1313040000
SK5 8JN,53.4344730000,-2.1321920000
SK5 8JP,53.4339690000,-2.1325820000
SK5 8JQ,53.4316600000,-2.1323490000
