SO45 6DL,50.8715970000,-1.4070530000
SO45 6DN,50.8712170000,-1.4067460000
SO45 6DP,50.8706760000,-1.4081880000
SO45 6DR,50.8658510000,-1.4000640000
SO45 6DS,50.8702390000,-1.3982790000
SO45 6DT,50.8755930000,-1.4024970000
SO45 6DU,50.8701850000,-1.4017280000
SO45 6DW,50.8741510000,-1.4001990000
SO45 6DX,50.8734180000,-1.4028230000
SO45 6DY,50.8729500000,-1.4009390000
SO45 6DZ,50.8744030000,-1.4024420000
SO45 6EA,50.8669360000,-1.3977200000
SO45 6EB,50.8670270000,-1.3980500000
SO45 6ED,50.8656460000,-1.3986600000
SO45 6EE,50.8706050000,-1.4013250000
SO45 6EG,50.8652590000,-1.3987500000
SO45 6EH,50.8646200000,-1.3985020000
SO45 6EJ,50.8627790000,-1.3974040000
SO45 6EL,50.8633530000,-1.3987890000
SO45 6EN,50.8632830000,-1.3973260000
SO45 6EP,50.8630750000,-1.3954960000
SO45 6EQ,50.8626180000,-1.3940810000
SO45 6ER,50.8622440000,-1.3929060000
SO45 6ES,50.8615910000,-1.3936110000
SO45 6ET,50.8635850000,-1.3967540000
SO45 6EU,50.8629250000,-1.3943180000
SO45 6EW,50.8643260000,-1.3973130000
SO45 6EX,50.8646490000,-1.3971810000
SO45 6EY,50.8639020000,-1.3937090000
SO45 6EZ,50.8637940000,-1.3920040000
SO45 6FB,50.8644570000,-1.3932330000
SO45 6FD,50.8648350000,-1.3932140000
SO45 6FE,50.8644550000,-1.3945260000
SO45 6FF,50.8648740000,-1.3955440000
SO45 6FH,50.8650940000,-1.3964080000
SO45 6FJ,50.8657470000,-1.3957450000
SO45 6FL,50.8662750000,-1.3969180000
SO45 6FN,50.8656030000,-1.3974810000
SO45 6FP,50.8665740000,-1.3973880000
SO45 6FQ,50.8559420000,-1.3933430000
SO45 6FR,50.8599070000,-1.3966780000
SO45 6FW,50.8670920000,-1.3984610000
SO45 6GH,50.8690170000,-1.4056080000
SO45 6GJ,50.8659300000,-1.3927030000
SO45 6GL,50.8692450000,-1.4060880000
SO45 6GN,50.8604550000,-1.3938820000
SO45 6GQ,50.8649500000,-1.3945480000
SO45 6GR,50.8655150000,-1.3994860000
SO45 6HA,50.8671520000,-1.3960110000
SO45 6HB,50.8669680000,-1.3952040000
SO45 6HD,50.8705880000,-1.3998200000
SO45 6HE,50.8668920000,-1.3927230000
SO45 6JA,50.8649240000,-1.4000900000
SO45 6JB,50.8681030000,-1.3938680000
SO45 6JD,50.8694470000,-1.3929690000
SO45 6JE,50.8624010000,-1.3990140000
SO45 6JF,50.8624360000,-1.3970530000
SO45 6JG,50.8617650000,-1.3978150000
SO45 6JH,50.8617770000,-1.3966350000
SO45 6JJ,50.8619160000,-1.3956240000
SO45 6JL,50.8608650000,-1.3958840000
SO45 6JN,50.8609560000,-1.3945570000
SO45 6JP,50.8612000000,-1.3963580000
SO45 6JQ,50.8612290000,-1.3967130000
SO45 6JR,50.8683920000,-1.3958390000
SO45 6JS,50.8681430000,-1.3929860000
SO45 6JT,50.8686650000,-1.3930780000
SO45 6JU,50.8674750000,-1.3941740000
SO45 6JW,50.8676440000,-1.3937600000
SO45 6JX,50.8681800000,-1.3948900000
SO45 6JY,50.8678220000,-1.3952210000
SO45 6JZ,50.8673720000,-1.3951560000
SO45 6LA,50.8747970000,-1.4033370000
SO45 6PA,50.8680070000,-1.3980040000
SO45 6QA,50.8700830000,-1.4100850000
SO45 6RU,50.8701570000,-1.3980900000
SO45 6WG,50.8674420000,-1.3999350000
SO45 6YU,50.8694230000,-1.3987820000
SO45 6YW,50.8704070000,-1.3994800000
SO45 6ZB,50.8698020000,-1.3990040000
SO45 6ZL,50.8695280000,-1.3999030000
SO45 5EF,50.8631330000,-1.4103720000
SO45 5EG,50.8630340000,-1.4120220000
SO45 5EH,50.8636200000,-1.4105790000
SO45 5EJ,50.8641520000,-1.4108990000
SO45 5EL,50.8634640000,-1.4117180000
SO45 5EN,50.8648280000,-1.4111460000
SO45 5EP,50.8636350000,-1.4099440000
SO45 5EQ,50.8647130000,-1.4096610000
SO45 5ER,50.8645210000,-1.4092040000
SO45 5ES,50.8688200000,-1.4092630000
SO45 5ET,50.8616890000,-1.4077040000
SO45 5EU,50.8615930000,-1.4134750000
SO45 5EW,50.8543820000,-1.4047290000
SO45 5EX,50.8626000000,-1.4028340000
SO45 5EZ,50.8616150000,-1.4052480000
SO45 5FB,50.8654970000,-1.4030950000
SO45 5FD,50.8661240000,-1.4041960000
SO45 5FE,50.8664640000,-1.4039500000
SO45 5FF,50.8666220000,-1.4049710000
SO45 5FG,50.8674490000,-1.4049320000
SO45 5FH,50.8677560000,-1.4069740000
SO45 5FJ,50.8679120000,-1.4057500000
SO45 5FL,50.8671280000,-1.4073370000
SO45 5FN,50.8667780000,-1.4073560000
SO45 5FP,50.8663110000,-1.4075040000
SO45 5FQ,50.8666470000,-1.4097880000
SO45 5FR,50.8663200000,-1.4091520000
SO45 5FS,50.8653870000,-1.4096050000
SO45 5FT,50.8659610000,-1.4075800000
SO45 5FU,50.8655740000,-1.4074710000
SO45 5FW,50.8672490000,-1.4062990000
SO45 5FX,50.8669030000,-1.4054500000
SO45 5FY,50.8664200000,-1.4059540000
SO45 5FZ,50.8655330000,-1.4047860000
SO45 5GA,50.8657080000,-1.4056550000
SO45 5GB,50.8649170000,-1.4056600000
SO45 5GD,50.8651980000,-1.4060260000
SO45 5GE,50.8650240000,-1.4036410000
SO45 5GF,50.8647690000,-1.4031610000
SO45 5GG,50.8644190000,-1.4033220000
SO45 5GH,50.8649310000,-1.4049350000
SO45 5GJ,50.8645090000,-1.4050400000
SO45 5GL,50.8631660000,-1.4062130000
SO45 5GN,50.8635700000,-1.4077520000
SO45 5GP,50.8664830000,-1.4024050000
SO45 5GQ,50.8637120000,-1.4004180000
SO45 5GR,50.8613160000,-1.4014150000
SO45 5GS,50.8609430000,-1.4004580000
SO45 5GT,50.8593170000,-1.4042680000
SO45 5GU,50.8590090000,-1.4021310000
SO45 5GW,50.8599770000,-1.4031940000
SO45 5GX,50.8615310000,-1.4047370000
SO45 5GY,50.8617970000,-1.4039290000
SO45 5HE,50.8673100000,-1.4274860000
SO45 5HF,50.8670780000,-1.4278780000
SO45 5HT,50.8676660000,-1.4035370000
SO45 5JA,50.8633640000,-1.4332460000
SO45 5LR,50.8601800000,-1.4007620000
SO45 5LW,50.8637130000,-1.4022800000
SO45 5NQ,50.8622310000,-1.4062340000
SO45 5QQ,50.8551440000,-1.4148910000
SO45 5QR,50.8587610000,-1.4206990000
SO45 5QS,50.8590380000,-1.4203120000
SO45 5QT,50.8595040000,-1.4200650000
SO45 5QU,50.8594300000,-1.4214580000
SO45 5QW,50.8612540000,-1.4191960000
SO45 5QX,50.8618210000,-1.4176630000
SO45 5QY,50.8620350000,-1.4189270000
SO45 5RX,50.8605140000,-1.4206210000
SO45 5RY,50.8615360000,-1.4200820000
SO45 5RZ,50.8603630000,-1.4228960000
SO45 5SF,50.8620970000,-1.4224820000
SO45 5SG,50.8621470000,-1.4217140000
SO45 5SH,50.8612970000,-1.4225010000
SO45 5SJ,50.8611930000,-1.4269350000
SO45 5SL,50.8605250000,-1.4247130000
SO45 5SN,50.8615750000,-1.4261260000
SO45 5SP,50.8583400000,-1.4229400000
SO45 5SQ,50.8592390000,-1.4227960000
SO45 5SR,50.8589740000,-1.4237140000
SO45 5SS,50.8574340000,-1.4250400000
SO45 5ST,50.8577580000,-1.4253010000
SO45 5SU,50.8582130000,-1.4263320000
SO45 5SW,50.8583060000,-1.4251800000
SO45 5SY,50.8674420000,-1.3999350000
SO45 5SZ,50.8619160000,-1.4241980000
SO45 5TA,50.8693800000,-1.4151820000
SO45 5TB,50.8722710000,-1.4231670000
SO45 5TD,50.8745050000,-1.4332170000
SO45 5TE,50.8762450000,-1.4398760000
SO45 5TF,50.8781020000,-1.4387140000
SO45 5TG,50.8780080000,-1.4379860000
SO45 5TH,50.8694280000,-1.4265560000
SO45 5TJ,50.8717850000,-1.4417340000
SO45 5TL,50.8664200000,-1.4386010000
SO45 5TN,50.8664200000,-1.4257120000
SO45 5TP,50.8668830000,-1.4229430000
SO45 5TQ,50.8668780000,-1.4236880000
SO45 5TR,50.8666020000,-1.4224640000
SO45 5TS,50.8731090000,-1.4235490000
SO45 5TU,50.8651240000,-1.4254090000
SO45 5TW,50.8644530000,-1.4244090000
SO45 5TX,50.8644330000,-1.4221690000
SO45 5TY,50.8646510000,-1.4261680000
SO45 5TZ,50.8649280000,-1.4240760000
SO45 5UA,50.8637390000,-1.4217180000
SO45 5UB,50.8627130000,-1.4197690000
SO45 5UD,50.8633510000,-1.4197330000
SO45 5UE,50.8643270000,-1.4207160000
SO45 5UF,50.8650420000,-1.4198400000
SO45 5UG,50.8644860000,-1.4273640000
SO45 5UH,50.8639250000,-1.4284790000
SO45 5UJ,50.8640380000,-1.4276680000
SO45 5UL,50.8662850000,-1.4275120000
SO45 5UN,50.8635310000,-1.4233970000
SO45 5UP,50.8630250000,-1.4229770000
SO45 5UQ,50.8637000000,-1.4266400000
SO45 5UR,50.8624420000,-1.4249590000
SO45 5UU,50.8641160000,-1.4252940000
SO45 5UW,50.8637710000,-1.4247010000
SO45 5UX,50.8661110000,-1.4249340000
SO45 5UY,50.8653800000,-1.4227490000
SO45 5UZ,50.8646580000,-1.4221950000
SO45 5WA,50.8660310000,-1.4289360000
SO45 5WB,50.8660000000,-1.4281270000
SO45 5WD,50.8653660000,-1.4290010000
SO45 5WE,50.8658870000,-1.4306010000
SO45 5WF,50.8660270000,-1.4299030000
SO45 5WG,50.8648580000,-1.4317780000
SO45 5WH,50.8654500000,-1.4313310000
SO45 5WJ,50.8654630000,-1.4303790000
SO45 5WL,50.8651860000,-1.4308710000
SO45 5WN,50.8650210000,-1.4301420000
SO45 5WP,50.8645730000,-1.4305600000
SO45 5WQ,50.8598180000,-1.4271570000
SO45 5WR,50.8586950000,-1.4275200000
SO45 5WS,50.8598790000,-1.4267670000
SO45 5WT,50.8594110000,-1.4267870000
SO45 5WU,50.8596410000,-1.4277070000
SO45 5WW,50.8591470000,-1.4278130000
SO45 5WX,50.8585720000,-1.4046610000
SO45 5XA,50.8651250000,-1.4130040000
SO45 5XE,50.8651350000,-1.4149930000
SO45 5XP,50.8674420000,-1.3999350000
SO45 5ZP,50.8674420000,-1.3999350000
SO45 6AA,50.8722320000,-1.4064060000
SO45 6AB,50.8729200000,-1.4038110000
SO45 6AD,50.8727610000,-1.4044390000
SO45 6AE,50.8726470000,-1.4032450000
SO45 6AF,50.8727420000,-1.4060160000
SO45 6AG,50.8702130000,-1.3985350000
SO45 6AH,50.8700890000,-1.3989060000
SO45 6AJ,50.8699020000,-1.3991730000
SO45 6AL,50.8695510000,-1.3992680000
SO45 6AN,50.8699600000,-1.3999540000
SO45 6AP,50.8693980000,-1.3995640000
SO45 6AQ,50.8691300000,-1.3994730000
SO45 6AR,50.8702390000,-1.4002650000
SO45 6AS,50.8720180000,-1.4068920000
SO45 6AT,50.8710130000,-1.4002250000
SO45 6AU,50.8709100000,-1.3994500000
SO45 6AW,50.8700130000,-1.4033790000
SO45 4BZ,50.8560590000,-1.4091120000
SO45 4EY,50.8606260000,-1.4123930000
SO45 4GZ,50.8539120000,-1.4007000000
SO45 4HA,50.8539280000,-1.4020210000
SO45 4HB,50.8535730000,-1.4011200000
SO45 4HD,50.8535500000,-1.4019830000
SO45 4HE,50.8530650000,-1.4004310000
SO45 4HF,50.8528430000,-1.4008310000
SO45 4HG,50.8534150000,-1.4002230000
SO45 4HH,50.8531340000,-1.4016480000
SO45 4HJ,50.8527610000,-1.4024520000
SO45 4HN,50.8512830000,-1.4072110000
SO45 4HP,50.8505990000,-1.4070780000
SO45 4HQ,50.8512860000,-1.4078080000
SO45 4HR,50.8500690000,-1.4089460000
SO45 4HS,50.8505640000,-1.4089540000
SO45 4HU,50.8670530000,-1.4030180000
SO45 4HW,50.8528050000,-1.4111560000
SO45 4HX,50.8578650000,-1.4051720000
SO45 4HY,50.8581410000,-1.4047950000
SO45 4HZ,50.8578670000,-1.4039210000
SO45 4JA,50.8518230000,-1.4161730000
SO45 4JB,50.8558420000,-1.4123720000
SO45 4JD,50.8552870000,-1.4112000000
SO45 4JE,50.8551410000,-1.4124950000
SO45 4JF,50.8545510000,-1.4113510000
