SA14 9RU,51.6855850000,-4.0845630000
SA14 9RW,51.6837650000,-4.1082980000
SA14 9RY,51.6906820000,-4.0880590000
SA14 9SA,51.6703080000,-4.0950840000
SA14 9SB,51.6765870000,-4.1283170000
SA14 9SD,51.6739310000,-4.1311500000
SA14 9SE,51.6747040000,-4.1170620000
SA14 9SF,51.6730700000,-4.1171090000
SA14 9SG,51.6716280000,-4.1131290000
SA14 9SH,51.6639410000,-4.1229950000
SA14 9SJ,51.6707380000,-4.0956830000
SA14 9SN,51.6643010000,-4.1046550000
SA14 9SP,51.6714590000,-4.1091660000
SA14 9SQ,51.6665310000,-4.1101520000
SA14 9SR,51.6691960000,-4.1004710000
SA14 9SS,51.6713760000,-4.1012510000
SA14 9ST,51.6704240000,-4.0965130000
SA14 9SU,51.6673930000,-4.0975160000
SA14 9SW,51.6708980000,-4.1081780000
SA14 9SX,51.6715110000,-4.0987260000
SA14 9SY,51.6721520000,-4.0930430000
SA14 9SZ,51.6711000000,-4.0990690000
SA14 9TA,51.6732840000,-4.0920970000
SA14 9TD,51.6665350000,-4.0901440000
SA14 9TE,51.6689380000,-4.0900520000
SA14 9TJ,51.6646710000,-4.0869290000
SA14 9TL,51.6777700000,-4.0965630000
SA14 9TP,51.6710480000,-4.1014820000
SA14 9TT,51.6858920000,-4.1096640000
SA14 9TU,51.6848210000,-4.1081960000
SA14 9TW,51.6768410000,-4.0898030000
SA14 9TY,51.6856030000,-4.1077110000
SA14 9UA,51.6861060000,-4.1056150000
SA14 9UB,51.6848830000,-4.1036190000
SA14 9UD,51.6856200000,-4.1032710000
SA14 9UE,51.6856840000,-4.1010670000
SA14 9UF,51.6865120000,-4.1017930000
SA14 9UG,51.6860910000,-4.0999430000
SA14 9UH,51.6869990000,-4.0990810000
SA14 9UL,51.6869710000,-4.0976480000
SA14 9UN,51.6877020000,-4.0964950000
SA14 9UP,51.6887390000,-4.0923040000
SA14 9UR,51.6868520000,-4.1022720000
SA14 9UT,51.6761090000,-4.1349980000
SA14 9UU,51.6735170000,-4.1400400000
SA14 9UW,51.6880910000,-4.0918400000
SA14 9UX,51.6783570000,-4.1280740000
SA14 9UY,51.6763080000,-4.1388990000
SA14 9UZ,51.6798190000,-4.1296250000
SA14 8UD,51.6943440000,-4.0815360000
SA14 8UE,51.6942300000,-4.0818490000
SA14 8UF,51.6933740000,-4.0829680000
SA14 8UG,51.6952800000,-4.0808040000
SA14 8UH,51.6954950000,-4.0804890000
SA14 8UJ,51.6928260000,-4.0844760000
SA14 8UL,51.6972650000,-4.0816120000
SA14 8UN,51.7016610000,-4.0760690000
SA14 8UP,51.6914550000,-4.0937750000
SA14 8UQ,51.6909550000,-4.0910460000
SA14 8UR,51.6923000000,-4.0922800000
SA14 8US,51.6967690000,-4.0799760000
SA14 8UT,51.6929680000,-4.1282350000
SA14 8UU,51.6923250000,-4.0831290000
SA14 8UW,51.7024590000,-4.0762070000
SA14 8UX,51.6931520000,-4.0797890000
SA14 8UY,51.6917510000,-4.0794850000
SA14 8UZ,51.6938050000,-4.0794710000
SA14 8WA,51.6918070000,-4.0926910000
SA14 8WB,51.6904890000,-4.0909670000
SA14 8WD,51.6920110000,-4.0893440000
SA14 8WE,51.6950580000,-4.1269620000
SA14 8WG,51.6929760000,-4.1292230000
SA14 8XP,51.7011750000,-4.0822120000
SA14 8XT,51.6993790000,-4.0800450000
SA14 8XW,51.7015420000,-4.0807670000
SA14 8XY,51.6994840000,-4.0812220000
SA14 8XZ,51.7005280000,-4.0796640000
SA14 8YA,51.7007330000,-4.0833200000
SA14 8YB,51.7008500000,-4.0780650000
SA14 8YD,51.7083360000,-4.0794870000
SA14 8YE,51.7008930000,-4.0762940000
SA14 8YF,51.7030930000,-4.0732470000
SA14 8YH,51.7050560000,-4.0701890000
SA14 8YJ,51.7017160000,-4.0826560000
SA14 8YL,51.7055190000,-4.0694280000
SA14 8YN,51.7068220000,-4.0649140000
SA14 8YR,51.6963230000,-4.0919660000
SA14 8YS,51.6986800000,-4.0934060000
SA14 8YT,51.7009030000,-4.0899130000
SA14 8YU,51.7010150000,-4.0937390000
SA14 8YW,51.6972110000,-4.0891780000
SA14 8YY,51.7018440000,-4.0996670000
SA14 9AA,51.6846150000,-4.1216410000
SA14 9AB,51.6849970000,-4.1222440000
SA14 9AD,51.6850180000,-4.1172760000
SA14 9AE,51.6851880000,-4.1143040000
SA14 9AF,51.6847240000,-4.1146150000
SA14 9AG,51.6844410000,-4.1153390000
SA14 9AH,51.6824940000,-4.1146120000
SA14 9AJ,51.6855800000,-4.1165400000
SA14 9AL,51.6829000000,-4.1140230000
SA14 9AN,51.6827880000,-4.1135910000
SA14 9AP,51.6831090000,-4.1127170000
SA14 9AQ,51.6844340000,-4.1162500000
SA14 9AR,51.6842110000,-4.1141130000
SA14 9AS,51.6848930000,-4.1137110000
SA14 9AT,51.6838780000,-4.1281140000
SA14 9AW,51.6836100000,-4.1130730000
SA14 9AX,51.6852390000,-4.1179660000
SA14 9AY,51.6643760000,-4.0858160000
SA14 9AZ,51.6640360000,-4.0847400000
SA14 9BA,51.6838150000,-4.1305730000
SA14 9BB,51.6842600000,-4.1301810000
SA14 9BD,51.6828290000,-4.1313650000
SA14 9BE,51.6804460000,-4.1239630000
SA14 9BG,51.6830030000,-4.1277570000
