LA2 9BS,53.9952120000,-2.6288520000
LA2 9BU,53.9736230000,-2.7394560000
LA2 9BW,53.9915940000,-2.6616660000
LA2 9BX,53.9741320000,-2.7340370000
LA2 9BY,53.9722330000,-2.7731840000
LA2 9BZ,53.9742370000,-2.7703700000
LA2 9DA,53.9691930000,-2.7735850000
LA2 9DB,53.9684150000,-2.7714520000
LA2 9DD,53.9690650000,-2.7597110000
LA2 9DE,53.9613850000,-2.7694620000
LA2 9DF,53.9579390000,-2.7486380000
LA2 9DG,53.9625760000,-2.7453620000
LA2 9DH,53.9713560000,-2.7236060000
LA2 9DJ,53.9754280000,-2.7264670000
LA2 9DL,53.9626700000,-2.7121610000
LA2 9DN,53.9701390000,-2.7051360000
LA2 9DP,53.9756850000,-2.6889340000
LA2 9DQ,53.9663460000,-2.7389610000
LA2 9DR,53.9764920000,-2.6636830000
LA2 9DS,53.9926790000,-2.6798800000
LA2 9DT,53.9912790000,-2.6920130000
LA2 9DU,53.9615670000,-2.7605820000
LA2 9DW,53.9609670000,-2.7005490000
LA2 9DX,53.9673680000,-2.7727090000
LA2 9EA,54.0330260000,-2.7578840000
LA2 9EB,54.0341580000,-2.7639320000
LA2 9ED,54.0351900000,-2.7542250000
LA2 9EE,54.0292540000,-2.7505760000
LA2 9EF,54.0270480000,-2.7395000000
LA2 9EG,54.0230140000,-2.7360270000
LA2 9EH,54.0260880000,-2.7329370000
LA2 9EJ,54.0266030000,-2.7326860000
LA2 9EL,54.0363000000,-2.7372090000
LA2 9EN,54.0423110000,-2.7434080000
LA2 9EP,54.0417620000,-2.7347550000
LA2 9EQ,54.0256430000,-2.7208670000
LA2 9ER,54.0503590000,-2.7134140000
LA2 9ES,54.0534930000,-2.7076940000
LA2 9ET,54.0531560000,-2.6881380000
LA2 9EU,54.0474270000,-2.6775660000
LA2 9EW,54.0494900000,-2.7378850000
LA2 9EX,54.0554260000,-2.6780620000
LA2 9EY,54.0523060000,-2.6628750000
LA2 9EZ,54.0564860000,-2.6681200000
LA2 9GP,54.0798470000,-2.6853850000
LA2 9HA,54.0627690000,-2.6216070000
LA2 9HB,54.0557530000,-2.6413140000
LA2 9HD,54.0451000000,-2.7285190000
LA2 9HF,54.0618270000,-2.6693210000
LA2 9HG,54.0722070000,-2.7701360000
LA2 9HH,54.0715280000,-2.7480870000
LA2 9HJ,54.0585090000,-2.7400620000
LA2 9HL,54.0668460000,-2.7380220000
LA2 9HN,54.0595660000,-2.7422190000
LA2 9HP,54.0725150000,-2.7352070000
LA2 9HQ,54.0735500000,-2.7610980000
LA2 9HR,54.0731450000,-2.7351110000
LA2 9HS,54.0726150000,-2.7294900000
LA2 9HU,54.0749480000,-2.7327430000
LA2 9HW,54.0754500000,-2.7406200000
LA2 9HX,54.0758370000,-2.7238940000
LA2 9HY,54.0778760000,-2.7242050000
LA2 9HZ,54.0776990000,-2.7120030000
LA2 9JB,54.0792890000,-2.7060540000
LA2 9JD,54.0856120000,-2.6863360000
LA2 9JE,54.0881290000,-2.6767470000
LA2 9JF,54.0874800000,-2.6786470000
LA2 9JG,54.0810060000,-2.6885530000
LA2 9JH,54.0805770000,-2.6897080000
LA2 9JJ,54.0769260000,-2.6981430000
LA2 9JL,54.0757890000,-2.7017940000
LA2 9JN,54.0766410000,-2.7005700000
LA2 9JP,54.0749630000,-2.7019460000
LA2 9JQ,54.0809410000,-2.6842420000
LA2 9JR,54.0748190000,-2.7016090000
LA2 9JS,54.0754880000,-2.7024770000
LA2 9JT,54.0758130000,-2.7037660000
LA2 9JU,54.0777670000,-2.7047620000
LA2 9JW,54.0765310000,-2.7023720000
LA2 9JX,54.0894100000,-2.6741690000
LA2 9JY,54.0914380000,-2.6715560000
LA2 9JZ,54.0901360000,-2.6729270000
LA2 9LA,54.0922960000,-2.6660660000
LA2 9LB,54.0932670000,-2.6659750000
LA2 9LD,54.0945640000,-2.6638240000
LA2 9LE,54.0988880000,-2.6602840000
LA2 9LF,54.0968520000,-2.6546710000
LA2 9LG,54.0908120000,-2.6417480000
LA2 9LH,54.1040880000,-2.6516190000
LA2 9LJ,54.0922860000,-2.6143280000
LA2 9LL,54.0831090000,-2.6086270000
LA2 9LN,54.0630540000,-2.6080440000
LA2 9LP,54.0522260000,-2.6075040000
LA2 9LQ,54.1005750000,-2.6497130000
LA2 9LS,54.0714860000,-2.7590280000
LA2 9LT,54.0922490000,-2.6696130000
LA2 9LU,54.0461510000,-2.7476890000
