IG1 9XJ,51.5580700000,0.0723730000
IG1 9YF,51.5580700000,0.0723730000
IG1 9ZD,51.5580700000,0.0723730000
IG1 9ZN,51.5580710000,0.0724000000
IG1 9ZY,51.5603620000,0.0780170000
IG1 9ZZ,51.5603620000,0.0780170000
IG1 4RZ,51.5658480000,0.0713850000
IG1 4SA,51.5658090000,0.0720610000
IG1 4SB,51.5669590000,0.0712170000
IG1 4SD,51.5669410000,0.0736570000
IG1 4SE,51.5674720000,0.0746480000
IG1 4SF,51.5678870000,0.0761380000
IG1 4SG,51.5685400000,0.0773220000
IG1 4SH,51.5698100000,0.0777270000
IG1 4SJ,51.5693190000,0.0765210000
IG1 4SL,51.5690810000,0.0757310000
IG1 4SP,51.5674720000,0.0772020000
IG1 4SQ,51.5694950000,0.0782610000
IG1 4SR,51.5664960000,0.0789900000
IG1 4SS,51.5640050000,0.0815160000
IG1 4ST,51.5656970000,0.0799200000
IG1 4SY,51.5617320000,0.0682110000
IG1 4TA,51.5624530000,0.0675800000
IG1 4TD,51.5633510000,0.0672290000
IG1 4TF,51.5632060000,0.0672390000
IG1 4TG,51.5641850000,0.0662590000
IG1 4TH,51.5640920000,0.0664140000
IG1 4TL,51.5653920000,0.0656360000
IG1 4TS,51.5633200000,0.0714430000
IG1 4TT,51.5703230000,0.0761920000
IG1 4TU,51.5705540000,0.0773280000
IG1 4TX,51.5699730000,0.0756130000
IG1 4UA,51.5661240000,0.0660270000
IG1 4UD,51.5670970000,0.0654220000
IG1 4UE,51.5678340000,0.0648660000
IG1 4UF,51.5684230000,0.0645900000
IG1 4UG,51.5690210000,0.0643140000
IG1 4UH,51.5702490000,0.0636600000
IG1 4UL,51.5709010000,0.0633020000
IG1 4UN,51.5716240000,0.0635810000
IG1 4UQ,51.5696660000,0.0639390000
IG1 4UR,51.5711120000,0.0640480000
IG1 4UT,51.5696160000,0.0647450000
IG1 4UU,51.5704210000,0.0649980000
IG1 4UW,51.5722350000,0.0642410000
IG1 4UX,51.5706750000,0.0659040000
IG1 4UY,51.5699050000,0.0662300000
IG1 4UZ,51.5712570000,0.0650070000
IG1 4XA,51.5718040000,0.0656520000
IG1 4XB,51.5701970000,0.0670220000
IG1 4XE,51.5690840000,0.0663660000
IG1 4XF,51.5693590000,0.0661740000
IG1 9FB,51.5580700000,0.0723730000
IG1 9FR,51.5580700000,0.0723730000
IG1 9GZ,51.5580700000,0.0723730000
IG1 9LW,51.5580700000,0.0723730000
IG1 9QT,51.5580700000,0.0723730000
IG1 9RT,51.5580700000,0.0723730000
IG1 9SA,51.5603530000,0.0780170000
IG1 9SB,51.5603620000,0.0780170000
IG1 9SD,51.5603620000,0.0780170000
IG1 9SE,51.5603620000,0.0780170000
IG1 9SF,51.5603620000,0.0780170000
IG1 9SG,51.5603620000,0.0780170000
IG1 9SH,51.5603620000,0.0780170000
