PO10 8LQ,50.8493990000,-0.9051680000
PO10 8LR,50.8493860000,-0.9086350000
PO10 8LS,50.8522460000,-0.9086390000
PO10 8LT,50.8530080000,-0.9084220000
PO10 8LU,50.8507730000,-0.9080200000
PO10 8LW,50.8483250000,-0.9066850000
PO10 8LX,50.8499350000,-0.9097140000
PO10 8LY,50.8490010000,-0.9116980000
PO10 8LZ,50.8492520000,-0.9115500000
PO10 8NA,50.8519440000,-0.9089870000
PO10 8NB,50.8538190000,-0.9066220000
PO10 8NE,50.8520510000,-0.9070380000
PO10 8NF,50.8524530000,-0.9067310000
PO10 8NG,50.8507350000,-0.9067140000
PO10 8NH,50.8528780000,-0.9070190000
PO10 8NJ,50.8528930000,-0.9057260000
PO10 8NL,50.8517470000,-0.9072020000
PO10 8NN,50.8510540000,-0.9070900000
PO10 8NP,50.8503910000,-0.9055000000
PO10 8NQ,50.8504610000,-0.9062230000
PO10 8NR,50.8477590000,-0.9067980000
PO10 8NS,50.8532800000,-0.9124220000
PO10 8NU,50.8501280000,-0.9110310000
PO10 8NX,50.8500350000,-0.9116880000
PO10 8NY,50.8511750000,-0.9123430000
PO10 8NZ,50.8534120000,-0.9101750000
PO10 8PA,50.8492130000,-0.9141080000
PO10 8PB,50.8500490000,-0.9141170000
PO10 8PD,50.8509540000,-0.9118090000
PO10 8PE,50.8518020000,-0.9104820000
PO10 8PF,50.8521790000,-0.9111530000
PO10 8PG,50.8507500000,-0.9140530000
PO10 8PH,50.8507680000,-0.9102220000
PO10 8PJ,50.8510570000,-0.9133410000
PO10 8PL,50.8533880000,-0.9114680000
PO10 8PN,50.8544740000,-0.9092970000
PO10 8PP,50.8553890000,-0.9080970000
PO10 8PQ,50.8515180000,-0.9096080000
PO10 8PR,50.8551660000,-0.9064380000
PO10 8PS,50.8570810000,-0.9054700000
PO10 8PT,50.8599640000,-0.9050060000
PO10 8PU,50.8547630000,-0.9075290000
PO10 8PX,50.8549060000,-0.9083920000
PO10 8PY,50.8545390000,-0.9057580000
PO10 8PZ,50.8610680000,-0.9076230000
PO10 8QA,50.8605640000,-0.9105620000
PO10 8QB,50.8597920000,-0.9078080000
PO10 8QD,50.8623600000,-0.9044950000
PO10 8QH,50.8602360000,-0.9062360000
PO10 8QJ,50.8525770000,-0.9113430000
PO10 8QL,50.8727840000,-0.9337560000
