CT10 2YS,51.3548820000,1.4294930000
CT10 2YW,51.3512960000,1.4238490000
CT10 3AA,51.3659320000,1.4290690000
CT10 3AB,51.3661860000,1.4297740000
CT10 3AD,51.3655880000,1.4303650000
CT10 3AE,51.3670590000,1.4302020000
CT10 3AF,51.3686280000,1.4319290000
CT10 3AG,51.3694940000,1.4324390000
CT10 3AH,51.3710650000,1.4331600000
CT10 3AJ,51.3718550000,1.4319830000
CT10 3AL,51.3724860000,1.4331660000
CT10 3AN,51.3686160000,1.4303150000
CT10 3AP,51.3731190000,1.4315320000
CT10 3AQ,51.3707910000,1.4311710000
CT10 3AR,51.3839510000,1.4324000000
CT10 3AS,51.3823310000,1.4290450000
CT10 3AU,51.3732090000,1.4342980000
CT10 3AX,51.3738930000,1.4336450000
CT10 3AY,51.3733810000,1.4323990000
CT10 3AZ,51.3743030000,1.4316350000
CT10 3BA,51.3739210000,1.4320810000
CT10 3BB,51.3750480000,1.4307710000
CT10 3BD,51.3745910000,1.4300860000
CT10 3BE,51.3757540000,1.4306370000
CT10 3BF,51.3840930000,1.4324540000
CT10 3BG,51.3768260000,1.4308890000
CT10 3BH,51.3767500000,1.4303950000
CT10 3BL,51.3738890000,1.4307420000
CT10 3BP,51.3731860000,1.4286340000
CT10 3BS,51.3717320000,1.4278930000
CT10 3BT,51.3719150000,1.4299470000
CT10 3BU,51.3729370000,1.4303830000
CT10 3BY,51.3674040000,1.4263870000
CT10 3BZ,51.3677520000,1.4264710000
CT10 3DB,51.3752880000,1.4241200000
CT10 3DD,51.3684860000,1.4238560000
CT10 3DE,51.3689410000,1.4255140000
CT10 3DF,51.3696450000,1.4248190000
CT10 3DG,51.3709080000,1.4265660000
CT10 3DH,51.3734720000,1.4268590000
CT10 3DJ,51.3735770000,1.4263490000
CT10 3DL,51.3728560000,1.4245270000
CT10 3DN,51.3744790000,1.4259570000
CT10 3DP,51.3749380000,1.4259330000
CT10 3DQ,51.3726400000,1.4272990000
CT10 3DR,51.3744800000,1.4243610000
CT10 3DS,51.3742730000,1.4222040000
CT10 3DT,51.3748840000,1.4271800000
CT10 3DU,51.3744710000,1.4268180000
CT10 3DW,51.3750880000,1.4248090000
CT10 3DX,51.3743590000,1.4272370000
CT10 3DY,51.3746530000,1.4282840000
CT10 3EA,51.3753790000,1.4280650000
CT10 3ED,51.3816450000,1.4245080000
CT10 3EH,51.3742230000,1.4288410000
CT10 3EJ,51.3739410000,1.4277420000
CT10 3EP,51.3699470000,1.4271270000
CT10 3ER,51.3697500000,1.4305070000
CT10 3ES,51.3696280000,1.4226340000
CT10 3ET,51.3689490000,1.4228130000
CT10 3EU,51.3695100000,1.4242340000
CT10 3EW,51.3809980000,1.4250930000
CT10 3EX,51.3704140000,1.4203640000
CT10 3EY,51.3707540000,1.4228720000
CT10 3EZ,51.3713830000,1.4238430000
CT10 3FA,51.3717930000,1.4439070000
CT10 3FD,51.3706360000,1.4170900000
CT10 3FP,51.3709810000,1.4421360000
CT10 3FU,51.3718050000,1.4431750000
CT10 3GJ,51.3601900000,1.4328490000
CT10 3HA,51.3718150000,1.4241010000
CT10 3HB,51.3725340000,1.4244600000
CT10 3HD,51.3714280000,1.4244500000
CT10 3HE,51.3715610000,1.4260550000
CT10 3HF,51.3724110000,1.4231580000
CT10 3HG,51.3726660000,1.4257920000
CT10 3HH,51.3736230000,1.4238370000
CT10 3HJ,51.3726520000,1.4213330000
CT10 3HL,51.3720550000,1.4217800000
CT10 3HN,51.3732370000,1.4201150000
CT10 3HP,51.3713260000,1.4205620000
CT10 3HQ,51.3721440000,1.4258250000
CT10 3HR,51.3711670000,1.4226190000
CT10 3HS,51.3717320000,1.4196150000
CT10 3HT,51.3721970000,1.4190750000
CT10 3HU,51.3730060000,1.4184740000
CT10 3HW,51.3723970000,1.4193190000
CT10 3HX,51.3743720000,1.4194670000
CT10 3HY,51.3746680000,1.4222340000
CT10 3HZ,51.3754280000,1.4208820000
CT10 3JA,51.3752510000,1.4192160000
CT10 3JB,51.3748460000,1.4195590000
CT10 3JD,51.3748060000,1.4181340000
CT10 3JE,51.3718350000,1.4188460000
CT10 3JF,51.3715570000,1.4188110000
CT10 3JH,51.3710460000,1.4190610000
CT10 3JJ,51.3715980000,1.4161520000
CT10 3JL,51.3701280000,1.4187620000
CT10 3JP,51.3694080000,1.4209500000
CT10 3JR,51.3810200000,1.4258990000
CT10 3JS,51.3814440000,1.4319830000
CT10 3JT,51.3807310000,1.4311390000
CT10 3JU,51.3812740000,1.4285920000
CT10 3JX,51.3812080000,1.4271350000
CT10 3JY,51.3814640000,1.4279160000
CT10 3LA,51.3813540000,1.4267870000
CT10 3LB,51.3821240000,1.4281240000
CT10 3LD,51.3835580000,1.4298410000
CT10 3LE,51.3856680000,1.4324280000
CT10 3LF,51.3874050000,1.4345280000
CT10 3LG,51.3878520000,1.4358550000
CT10 3LH,51.3869440000,1.4361610000
CT10 3LJ,51.3872960000,1.4361160000
CT10 3LL,51.3863700000,1.4348530000
CT10 3LN,51.3859130000,1.4366440000
CT10 3LP,51.3841860000,1.4320580000
CT10 3LQ,51.3875780000,1.4360070000
CT10 3LR,51.3825430000,1.4322370000
CT10 3LS,51.3843300000,1.4351030000
CT10 3LT,51.3863460000,1.4384450000
CT10 3LU,51.3872530000,1.4381970000
CT10 3LW,51.3852280000,1.4339190000
CT10 3LX,51.3699350000,1.4330290000
CT10 3LY,51.3695740000,1.4336950000
CT10 3LZ,51.3698830000,1.4375520000
CT10 3NA,51.3696780000,1.4350830000
CT10 3NE,51.3700990000,1.4394110000
CT10 3NF,51.3707640000,1.4394470000
CT10 3NG,51.3702650000,1.4404870000
CT10 3NH,51.3690190000,1.4412560000
CT10 3NJ,51.3694850000,1.4437910000
CT10 3NN,51.3730190000,1.4453360000
CT10 3NR,51.3732470000,1.4440310000
CT10 3NT,51.3695690000,1.4421310000
CT10 3NU,51.3695230000,1.4415670000
CT10 3PA,51.3737010000,1.4365010000
CT10 3PB,51.3690330000,1.4401470000
CT10 3PE,51.3826020000,1.4443310000
CT10 3PF,51.3817010000,1.4443780000
CT10 3PG,51.3808500000,1.4445120000
CT10 3PH,51.3832270000,1.4432710000
CT10 3PJ,51.3816340000,1.4267210000
CT10 3PL,51.3690110000,1.4378640000
CT10 3PR,51.3803370000,1.4393130000
CT10 3PU,51.3776470000,1.4347740000
CT10 3PX,51.3769820000,1.4341490000
CT10 3QA,51.3786470000,1.4319740000
CT10 3QB,51.3824310000,1.4336090000
CT10 3QD,51.3816290000,1.4342820000
CT10 3QE,51.3824960000,1.4350800000
CT10 3QH,51.3847060000,1.4406940000
CT10 3QJ,51.3830740000,1.4401980000
CT10 3QL,51.3835480000,1.4415130000
CT10 3QP,51.3824020000,1.4302860000
CT10 3QQ,51.3802460000,1.4326080000
CT10 3QR,51.3715710000,1.4456440000
CT10 3QS,51.3725440000,1.4470780000
CT10 3QT,51.3739940000,1.4464110000
CT10 3QU,51.3754370000,1.4478600000
CT10 3QY,51.3724940000,1.4475490000
CT10 3QZ,51.3699610000,1.4459400000
CT10 3RE,51.3695110000,1.4410630000
CT10 3RF,51.3698680000,1.4414490000
CT10 3RG,51.3702630000,1.4417800000
CT10 3RP,51.3718230000,1.4204980000
CT10 3RQ,51.3701370000,1.4424180000
CT10 3RX,51.3878870000,1.4340470000
CT10 3RY,51.3816910000,1.4257050000
CT10 3RZ,51.3821060000,1.4262210000
CT10 3SA,51.3835060000,1.4276370000
CT10 3SB,51.3861410000,1.4306950000
CT10 3SD,51.3881140000,1.4330720000
CT10 3SE,51.3860950000,1.4313680000
CT10 3SF,51.3827320000,1.4276370000
CT10 3SH,51.3819000000,1.4259510000
CT10 2HY,51.3591750000,1.4306470000
CT10 2HZ,51.3592430000,1.4301920000
CT10 2JA,51.3557150000,1.4298960000
CT10 2JB,51.3556190000,1.4292030000
CT10 2JD,51.3574500000,1.4299580000
CT10 2JE,51.3577580000,1.4295930000
CT10 2JF,51.3571970000,1.4284870000
CT10 2JG,51.3580830000,1.4271030000
CT10 2JH,51.3590950000,1.4260140000
CT10 2JJ,51.3586260000,1.4254480000
CT10 2JL,51.3586000000,1.4223430000
CT10 2JN,51.3583580000,1.4195520000
CT10 2JP,51.3586820000,1.4201500000
CT10 2JQ,51.3585000000,1.4272920000
CT10 2JR,51.3576770000,1.4200610000
CT10 2JS,51.3569420000,1.4202650000
CT10 2JT,51.3593150000,1.4197090000
CT10 2JU,51.3580040000,1.4187210000
CT10 2JW,51.3611140000,1.4298260000
CT10 2JX,51.3578740000,1.4179350000
CT10 2JY,51.3596240000,1.4186660000
CT10 2JZ,51.3593310000,1.4241070000
CT10 2LA,51.3582640000,1.4058090000
CT10 2LB,51.3623400000,1.4153220000
CT10 2LD,51.3616470000,1.4156300000
CT10 2LE,51.3555310000,1.4097270000
CT10 2LF,51.3555620000,1.4099190000
CT10 2LG,51.3558100000,1.4180830000
CT10 2LH,51.3614890000,1.4077870000
CT10 2LJ,51.3602620000,1.4085300000
CT10 2LL,51.3582640000,1.4113700000
CT10 2LN,51.3577030000,1.4133110000
CT10 2LP,51.3578910000,1.4139710000
CT10 2LQ,51.3573000000,1.4117000000
CT10 2LR,51.3572590000,1.4149580000
CT10 2LS,51.3598320000,1.4078510000
CT10 2LT,51.3593500000,1.4083470000
CT10 2LU,51.3587370000,1.4068650000
CT10 2LW,51.3587060000,1.4128680000
CT10 2LX,51.3581550000,1.4067500000
CT10 2LY,51.3570470000,1.4064950000
CT10 2LZ,51.3574770000,1.4075040000
CT10 2NA,51.3566860000,1.4049880000
CT10 2NB,51.3554370000,1.4052550000
CT10 2ND,51.3557940000,1.4058810000
CT10 2NE,51.3565250000,1.4065280000
CT10 2NF,51.3567570000,1.4078100000
CT10 2NG,51.3581430000,1.4074670000
CT10 2NH,51.3564960000,1.4040980000
CT10 2NJ,51.3567890000,1.4085730000
CT10 2NL,51.3574460000,1.4100880000
CT10 2NN,51.3607170000,1.4108340000
CT10 2NP,51.3601620000,1.4045420000
CT10 2NQ,51.3583650000,1.4082020000
CT10 2NR,51.3605830000,1.4011800000
CT10 2NS,51.3575870000,1.4256000000
CT10 2NT,51.3605030000,1.3966520000
CT10 2PB,51.3603920000,1.4052920000
CT10 2PD,51.3600340000,1.4089440000
CT10 2PE,51.3590040000,1.4109510000
CT10 2PF,51.3588290000,1.4092560000
CT10 2PG,51.3602010000,1.4106370000
CT10 2PH,51.3573640000,1.4163020000
CT10 2PJ,51.3581410000,1.4140180000
CT10 2PL,51.3584980000,1.4153670000
CT10 2PP,51.3633050000,1.3969850000
CT10 2PQ,51.3595770000,1.4125880000
CT10 2PR,51.3625030000,1.3951900000
CT10 2PT,51.3618450000,1.3998510000
CT10 2PW,51.3564840000,1.4159500000
CT10 2QB,51.3588430000,1.4143290000
CT10 2QD,51.3595530000,1.3967070000
CT10 2QG,51.3575770000,1.3966210000
CT10 2QH,51.3601530000,1.4202750000
CT10 2QJ,51.3588910000,1.4000230000
CT10 2QP,51.3680170000,1.4075370000
CT10 2QQ,51.3589320000,1.4063020000
CT10 2QR,51.3692310000,1.4069690000
CT10 2QS,51.3680410000,1.4020780000
CT10 2QT,51.3681150000,1.4013790000
CT10 2QU,51.3626240000,1.3932010000
CT10 3WR,51.3685480000,1.4306720000
CT10 3YR,51.3601900000,1.4328490000
CT10 2QW,51.3573990000,1.4008580000
CT10 2QX,51.3722110000,1.4050200000
CT10 2RA,51.3721970000,1.4064420000
CT10 2RB,51.3693760000,1.4109460000
CT10 2RD,51.3656660000,1.4129080000
