S72 9JJ,53.5896830000,-1.3803890000
S72 9JL,53.5905320000,-1.3811780000
S72 9JN,53.5913740000,-1.3822680000
S72 9JP,53.5915210000,-1.3811780000
S72 9JQ,53.5924400000,-1.3800500000
S72 9JR,53.5958860000,-1.3845000000
S72 9JS,53.5959140000,-1.3858590000
S72 9JT,53.5955200000,-1.3883150000
S72 9JU,53.5939870000,-1.3906460000
S72 9JW,53.5909530000,-1.3808840000
S72 9JX,53.5945550000,-1.3909400000
S72 9JY,53.5947990000,-1.3913780000
S72 9JZ,53.5941470000,-1.3901750000
S72 9LB,53.5957430000,-1.3895170000
S72 9LD,53.5960760000,-1.3880960000
S72 9LE,53.5973360000,-1.3846290000
S72 9LF,53.5978460000,-1.3858460000
S72 9LG,53.5989220000,-1.3856820000
S72 9LH,53.5982460000,-1.3832560000
S72 9LJ,53.6032280000,-1.3818990000
S72 9LL,53.5963660000,-1.3847940000
S72 9LN,53.5923900000,-1.3807120000
S72 9LP,53.5929080000,-1.3820070000
S72 9LQ,53.5990780000,-1.3860540000
S72 9LR,53.5962030000,-1.3775140000
S72 9LS,53.5962360000,-1.3787830000
S72 9LT,53.5923880000,-1.3820570000
S72 9LU,53.5921480000,-1.3825890000
S72 9LW,53.5967300000,-1.3874330000
S72 8SA,53.5637810000,-1.4075220000
S72 8SE,53.5636730000,-1.4038540000
S72 8SF,53.5638560000,-1.4027340000
S72 8SG,53.5615030000,-1.3994610000
S72 8SH,53.5602210000,-1.3968980000
S72 8SJ,53.5694500000,-1.4124710000
S72 8SL,53.5685510000,-1.4124380000
S72 8SN,53.5775880000,-1.4112100000
S72 8SP,53.5881630000,-1.3963230000
S72 8SQ,53.5603800000,-1.3977860000
S72 8SR,53.5697980000,-1.4121080000
S72 8SS,53.5772510000,-1.4177530000
S72 8ST,53.5777910000,-1.4178680000
S72 8SU,53.5778650000,-1.4168450000
S72 8SW,53.5781720000,-1.4093900000
S72 8SY,53.5787870000,-1.4139270000
S72 8TA,53.5632830000,-1.4031650000
S72 8TB,53.5630570000,-1.4046180000
S72 8TD,53.5799250000,-1.4134630000
S72 8TE,53.5803680000,-1.4137240000
S72 8TF,53.5805050000,-1.4142050000
S72 8TG,53.5810910000,-1.4144390000
S72 8TH,53.5809400000,-1.4148940000
S72 8TJ,53.5805780000,-1.4161230000
S72 8TL,53.5811890000,-1.4161750000
S72 8TN,53.5824020000,-1.4160220000
S72 8TP,53.5823860000,-1.4146780000
S72 8TQ,53.5815790000,-1.4150060000
S72 8TR,53.5821600000,-1.4147160000
S72 8TS,53.5822480000,-1.4139550000
S72 8TT,53.5820920000,-1.4132170000
S72 8TU,53.5834050000,-1.4133220000
S72 8TW,53.5829250000,-1.4145040000
S72 8TX,53.5832160000,-1.4115700000
S72 8TY,53.5842060000,-1.4100000000
S72 8TZ,53.5841560000,-1.4126140000
S72 8UA,53.5797400000,-1.4157570000
S72 8UB,53.5800670000,-1.4165220000
S72 8UD,53.5791650000,-1.4158850000
S72 8UE,53.5802470000,-1.4165050000
S72 8UF,53.5792410000,-1.4166550000
S72 8UG,53.5792700000,-1.4151440000
S72 8UH,53.5766620000,-1.4186530000
S72 8UJ,53.5760280000,-1.4193870000
S72 8UL,53.5754980000,-1.4195450000
S72 8UN,53.5758570000,-1.4213830000
S72 8UQ,53.5769590000,-1.4186040000
S72 8UR,53.5752930000,-1.4217080000
S72 8US,53.5966820000,-1.4082100000
S72 8UT,53.5750370000,-1.4209260000
S72 8UU,53.5741710000,-1.4223320000
S72 8UW,53.5755280000,-1.4201790000
S72 8UX,53.5750710000,-1.4261210000
S72 8UY,53.5736670000,-1.4220170000
S72 8UZ,53.5728560000,-1.4215300000
S72 8WA,53.5927220000,-1.4089150000
S72 8WB,53.5922140000,-1.4081060000
S72 8WD,53.5925980000,-1.4093550000
S72 8WE,53.5922090000,-1.4106440000
S72 8WF,53.5905600000,-1.4099270000
S72 8WG,53.5919700000,-1.4110240000
S72 8WH,53.5910910000,-1.4117170000
S72 8WJ,53.5903070000,-1.4113510000
S72 8WL,53.5912280000,-1.4086330000
S72 8WN,53.5906900000,-1.4088680000
S72 8WP,53.5911600000,-1.4075770000
S72 8WR,53.5801920000,-1.4126090000
S72 8WT,53.5781870000,-1.4124250000
S72 8XA,53.5718750000,-1.4231440000
S72 8XB,53.5696450000,-1.4212460000
S72 8XD,53.5716370000,-1.4222710000
S72 8XE,53.5710300000,-1.4216000000
S72 8XF,53.5706290000,-1.4218920000
S72 8XG,53.5722140000,-1.4208600000
S72 8XH,53.5700140000,-1.4211910000
S72 8XJ,53.5721020000,-1.4217210000
S72 8XL,53.5793750000,-1.4182990000
S72 8XQ,53.5709910000,-1.4206940000
S72 8XS,53.5770900000,-1.4182900000
S72 9AA,53.6076130000,-1.3993670000
S72 9AB,53.6067590000,-1.3994390000
S72 9AD,53.6068750000,-1.4011000000
S72 9AE,53.6070910000,-1.3921650000
S72 9AF,53.6078340000,-1.3914590000
S72 9AG,53.6078750000,-1.3925010000
S72 9AH,53.6074410000,-1.3902560000
S72 9AJ,53.6077640000,-1.3885280000
S72 9AL,53.6081730000,-1.3875850000
S72 9AN,53.6071330000,-1.3880380000
S72 8BU,53.5766150000,-1.4181410000
S72 8BW,53.5885080000,-1.4221770000
S72 8BX,53.5762920000,-1.4182810000
S72 8BY,53.5755260000,-1.4179140000
S72 8BZ,53.5756630000,-1.4184560000
S72 8DA,53.5750560000,-1.4192950000
S72 9AP,53.6065760000,-1.3915530000
S72 9AQ,53.6082680000,-1.3937650000
S72 9AR,53.6063220000,-1.3911790000
S72 9AS,53.6058040000,-1.3917750000
S72 9AT,53.6052440000,-1.3929620000
S72 9AU,53.6060070000,-1.3928150000
S72 9AW,53.6067130000,-1.3921100000
S72 9AX,53.6058940000,-1.3936030000
S72 9AY,53.6046270000,-1.3936210000
S72 9AZ,53.6046570000,-1.3942250000
