KY10 3SX,56.2583490000,-2.6270870000
KY10 3SY,56.2559590000,-2.6323740000
KY10 3SZ,56.2592430000,-2.6315400000
KY10 3TA,56.2605240000,-2.6270580000
KY10 3TB,56.2600630000,-2.6274540000
KY10 3TD,56.2603110000,-2.6265220000
KY10 3TE,56.2600200000,-2.6270660000
KY10 3TF,56.2606550000,-2.6275590000
KY10 3TG,56.2606960000,-2.6285310000
KY10 3TH,56.2615990000,-2.6257190000
KY10 3TJ,56.2624900000,-2.6236510000
KY10 3TL,56.2613420000,-2.6251020000
KY10 3TN,56.2642080000,-2.6216450000
KY10 3TP,56.2588970000,-2.6254400000
KY10 3TQ,56.2625780000,-2.6243370000
KY10 3TR,56.2626550000,-2.6212490000
KY10 3TT,56.2622590000,-2.6194500000
KY10 3TU,56.2608470000,-2.6235120000
KY10 3TW,56.2619960000,-2.6237720000
KY10 3TX,56.2596510000,-2.6255740000
KY10 3TY,56.2604790000,-2.6233440000
KY10 3TZ,56.2593770000,-2.6248500000
KY10 3UA,56.2604530000,-2.6249420000
KY10 3UB,56.2638050000,-2.6176350000
KY10 3UD,56.2633330000,-2.6205330000
KY10 3UE,56.2638830000,-2.6198310000
KY10 3UF,56.2590190000,-2.6296320000
KY10 3UH,56.2619680000,-2.6293480000
KY10 3UJ,56.2638020000,-2.6290810000
KY10 3UL,56.2633010000,-2.6323400000
KY10 3UN,56.2616630000,-2.6272860000
KY10 3UP,56.2619950000,-2.6309400000
KY10 3UQ,56.2609560000,-2.6269740000
KY10 3UR,56.2626720000,-2.6285940000
KY10 3US,56.2608090000,-2.6273690000
KY10 3UT,56.2633850000,-2.6297840000
KY10 3UU,56.2609510000,-2.6313430000
KY10 3UW,56.2610160000,-2.6291480000
KY10 3UX,56.2642170000,-2.6233240000
KY10 3UY,56.2593950000,-2.6283860000
KY10 3UZ,56.2644450000,-2.6226660000
KY10 3WH,56.2635870000,-2.6234920000
KY10 3WJ,56.2644920000,-2.6241260000
KY10 3XA,56.2570370000,-2.6396130000
KY10 3XB,56.2473690000,-2.6532910000
KY10 3XD,56.2568180000,-2.6689640000
KY10 3XE,56.2671650000,-2.6694830000
KY10 3XF,56.2769710000,-2.6803780000
KY10 3XG,56.2730370000,-2.6485030000
KY10 3XH,56.2771190000,-2.6303650000
KY10 3XJ,56.2618650000,-2.6121960000
KY10 3XL,56.2707770000,-2.6195560000
KY10 3XN,56.2793770000,-2.5952270000
KY10 3XP,56.2583430000,-2.6335760000
KY10 3XQ,56.2778370000,-2.6446530000
KY10 3XR,56.2576500000,-2.6337900000
KY10 3YF,56.2227640000,-2.7065100000
KY10 3YL,56.2292490000,-2.6894510000
KY10 3YN,56.2275250000,-2.6972750000
KY10 3YP,56.2265920000,-2.6986290000
KY10 3YQ,56.2258590000,-2.6979060000
KY10 3YR,56.2266690000,-2.6959050000
KY10 2QQ,56.2145090000,-2.7325100000
KY10 2QR,56.2131930000,-2.7362420000
KY10 2QS,56.2146880000,-2.7313730000
KY10 2QT,56.2156200000,-2.7280160000
KY10 2QU,56.2157520000,-2.7350650000
KY10 2QX,56.2162440000,-2.7292380000
KY10 2QY,56.2168980000,-2.7341040000
KY10 2RA,56.2186350000,-2.7354960000
KY10 2RB,56.2262790000,-2.7402870000
KY10 2RD,56.2249700000,-2.7591950000
KY10 2RE,56.2319190000,-2.7785570000
KY10 2RF,56.2372640000,-2.7757770000
KY10 2RG,56.2369370000,-2.7862410000
KY10 2RH,56.2362280000,-2.7878910000
KY10 2RJ,56.2363590000,-2.7868260000
KY10 2RL,56.2351950000,-2.7847210000
KY10 2RN,56.2360700000,-2.7858550000
KY10 2RP,56.2362970000,-2.7922620000
KY10 2RQ,56.2370440000,-2.7877760000
KY10 2RR,56.2374540000,-2.7492750000
KY10 2RS,56.2335530000,-2.7469600000
KY10 2RT,56.2403610000,-2.7395540000
KY10 2RU,56.2492720000,-2.7578690000
KY10 2RW,56.2357010000,-2.7870870000
KY10 2RX,56.2484950000,-2.7916120000
KY10 2RY,56.2547550000,-2.8126600000
KY10 2RZ,56.2633260000,-2.7848810000
KY10 2SA,56.2636160000,-2.7634430000
KY10 3AA,56.2222130000,-2.6959850000
KY10 3AB,56.2218870000,-2.6963990000
KY10 3AD,56.2226530000,-2.6976220000
KY10 3AE,56.2258810000,-2.6924710000
KY10 3AF,56.2267480000,-2.6932770000
KY10 3AG,56.2265810000,-2.6925490000
KY10 3AH,56.2260160000,-2.6842320000
KY10 3AJ,56.2227370000,-2.6938340000
KY10 3AL,56.2271330000,-2.6837850000
KY10 3AN,56.2257400000,-2.6839050000
KY10 3AP,56.2225510000,-2.6949430000
KY10 3AQ,56.2224870000,-2.6983290000
KY10 3AR,56.2242090000,-2.6877970000
KY10 3AS,56.2244190000,-2.6854300000
KY10 3AT,56.2271380000,-2.6845590000
KY10 3AU,56.2245440000,-2.6855930000
KY10 3AW,56.2268740000,-2.6818450000
KY10 3AX,56.2258020000,-2.6827030000
KY10 3AY,56.2229110000,-2.6917240000
KY10 3AZ,56.2226400000,-2.6918810000
KY10 3BA,56.2231910000,-2.6881330000
KY10 3BB,56.2233160000,-2.6883130000
KY10 3BD,56.2257510000,-2.6835340000
KY10 3BE,56.2250330000,-2.6849890000
KY10 3BG,56.2229570000,-2.6899350000
KY10 3BH,56.2261040000,-2.6911210000
KY10 3BJ,56.2256620000,-2.6914670000
KY10 3BL,56.2246130000,-2.6909490000
KY10 3BN,56.2239700000,-2.6871630000
KY10 3BP,56.2241500000,-2.6871180000
KY10 3BQ,56.2237010000,-2.6901740000
KY10 3BS,56.2254210000,-2.6846250000
KY10 3BT,56.2278730000,-2.6879910000
KY10 3BU,56.2210500000,-2.7108770000
KY10 3BW,56.2270090000,-2.6934650000
KY10 3BX,56.2239510000,-2.6889370000
KY10 3BY,56.2228270000,-2.6968340000
KY10 3DA,56.2195170000,-2.7072400000
KY10 3DB,56.2228940000,-2.6997610000
KY10 3DD,56.2227170000,-2.7022840000
KY10 3DE,56.2215770000,-2.7052470000
KY10 3DF,56.2235270000,-2.7006920000
KY10 3DG,56.2223000000,-2.7045340000
KY10 3DH,56.2234380000,-2.7018620000
KY10 3DJ,56.2219750000,-2.7047540000
KY10 3DL,56.2221770000,-2.7054990000
KY10 3DP,56.2201190000,-2.7102670000
KY10 3DQ,56.2229090000,-2.7034540000
KY10 3DR,56.2207740000,-2.7089240000
KY10 3DS,56.2209090000,-2.7073630000
KY10 3DT,56.2187970000,-2.7105650000
KY10 3DU,56.2230420000,-2.7021500000
KY10 3DW,56.2230740000,-2.7041450000
KY10 3DX,56.2184040000,-2.7102350000
KY10 3DY,56.2220540000,-2.7034490000
KY10 3DZ,56.2204700000,-2.7055000000
KY10 3EA,56.2228470000,-2.7002440000
KY10 3EB,56.2232340000,-2.7013580000
KY10 3ED,56.2213220000,-2.7073860000
KY10 3EE,56.2203650000,-2.7065950000
KY10 3EF,56.2217110000,-2.7088600000
KY10 3EG,56.2253500000,-2.6942520000
KY10 3EH,56.2235530000,-2.6973800000
KY10 3EJ,56.2235180000,-2.6940440000
KY10 3EL,56.2243610000,-2.7009970000
KY10 3EN,56.2257860000,-2.6967010000
KY10 3EP,56.2248980000,-2.7009530000
KY10 3EQ,56.2196630000,-2.7115320000
KY10 3ER,56.2244750000,-2.7025100000
KY10 3ES,56.2242960000,-2.6945880000
KY10 3ET,56.2240470000,-2.6958090000
KY10 3EU,56.2233750000,-2.7004950000
KY10 3EW,56.2241370000,-2.7021000000
KY10 3EX,56.2241270000,-2.6974880000
KY10 3EZ,56.2254050000,-2.7019780000
KY10 3FF,56.2274030000,-2.6919210000
KY10 3FG,56.2282870000,-2.6894500000
KY10 3GZ,56.2349280000,-2.6892950000
KY10 3HA,56.2235880000,-2.7038960000
KY10 3HD,56.2249270000,-2.7038860000
KY10 3HE,56.2230600000,-2.6956140000
KY10 3HF,56.2235760000,-2.6996390000
KY10 3HG,56.2235220000,-2.7045080000
KY10 3HH,56.2239910000,-2.6929690000
KY10 3HJ,56.2234420000,-2.6915730000
KY10 3HL,56.2231880000,-2.6919710000
KY10 3HN,56.2251930000,-2.6917330000
KY10 3HP,56.2258320000,-2.6946480000
KY10 3HQ,56.2233050000,-2.6966990000
KY10 3HR,56.2263170000,-2.6949530000
KY10 3HT,56.2247800000,-2.6951020000
KY10 3HU,56.2243650000,-2.6922080000
KY10 3HW,56.2247960000,-2.6935480000
KY10 3HX,56.2236040000,-2.6923340000
KY10 3HY,56.2245080000,-2.7033330000
KY10 3HZ,56.2268530000,-2.6905210000
KY10 3JA,56.2233940000,-2.7067370000
KY10 3JB,56.2227820000,-2.7065100000
KY10 3JD,56.2222810000,-2.7171610000
KY10 3JF,56.2344840000,-2.6900130000
KY10 3JG,56.2342210000,-2.6887020000
KY10 3JH,56.2346940000,-2.6878070000
KY10 3JJ,56.2347960000,-2.6872990000
KY10 3JL,56.2340220000,-2.6874240000
KY10 3JN,56.2346240000,-2.6841920000
KY10 3JP,56.2363350000,-2.6819710000
KY10 3JQ,56.2345480000,-2.6880950000
KY10 3JR,56.2382430000,-2.6762710000
KY10 3JS,56.2252230000,-2.7069910000
KY10 3JT,56.2245700000,-2.7144460000
KY10 3JU,56.2343710000,-2.7178210000
KY10 3JW,56.2308240000,-2.6791400000
KY10 3JX,56.2420870000,-2.7166810000
KY10 3JY,56.2431730000,-2.7150660000
KY10 3JZ,56.2480820000,-2.7035230000
KY10 3LA,56.2588340000,-2.7272550000
KY10 3LB,56.2493980000,-2.7200400000
KY10 3LD,56.2572000000,-2.7180120000
KY10 3LE,56.2651590000,-2.6960710000
KY10 3LF,56.2556340000,-2.6979480000
KY10 3LG,56.2337010000,-2.6868860000
KY10 3LH,56.2331120000,-2.6877790000
KY10 3LJ,56.2356310000,-2.6905660000
KY10 3LQ,56.2337770000,-2.6879040000
KY10 3QZ,56.2601840000,-2.6285050000
KY10 3RA,56.2592680000,-2.6282800000
KY10 3RB,56.2593070000,-2.6276830000
KY10 3RD,56.2592760000,-2.6285870000
KY10 3RE,56.2583900000,-2.6295730000
KY10 3RF,56.2581770000,-2.6290530000
KY10 3RG,56.2587080000,-2.6288680000
KY10 3RH,56.2569580000,-2.6321480000
KY10 3RJ,56.2564130000,-2.6333180000
KY10 3RL,56.2569750000,-2.6307830000
KY10 3RN,56.2572430000,-2.6308290000
KY10 3RP,56.2561630000,-2.6312310000
KY10 3RQ,56.2585320000,-2.6282840000
KY10 3RR,56.2550320000,-2.6307620000
KY10 3RS,56.2576890000,-2.6316990000
KY10 3RT,56.2584540000,-2.6311080000
KY10 3RU,56.2599290000,-2.6292180000
KY10 3RW,56.2568090000,-2.6314360000
KY10 3RX,56.2600510000,-2.6298260000
KY10 3RY,56.2590830000,-2.6311800000
KY10 3RZ,56.2596960000,-2.6307890000
KY10 3SA,56.2609100000,-2.6305880000
KY10 3SB,56.2592930000,-2.6304600000
KY10 3SD,56.2597880000,-2.6300980000
