BT44 0NA,55.0814730000,-6.0633240000
BT44 0AY,55.0589520000,-6.0606550000
BT44 0SG,55.0793410000,-6.0614690000
BT44 0SH,55.0671490000,-6.0614330000
BT44 0QZ,55.0330110000,-6.0865880000
BT44 0SN,55.0660430000,-6.0914960000
BT44 0SW,55.0771440000,-6.0798960000
BT44 0QY,55.0557220000,-6.0676820000
BT44 0AX,55.0743940000,-6.0577310000
BT44 0RL,55.0587910000,-6.0590350000
BT44 0RF,55.0474140000,-6.0537340000
BT44 0SD,55.0781370000,-6.0620440000
BT44 0TL,55.0737610000,-6.0591560000
BT44 0SA,55.0574090000,-6.0579750000
BT44 0AF,55.0751390000,-6.0560200000
BT44 0NB,55.0811300000,-6.0649060000
BT44 0ND,55.0825350000,-6.0702410000
BT44 0NE,55.0831920000,-6.0708680000
BT44 0NF,55.0839180000,-6.0707540000
BT44 0NG,55.0839010000,-6.0589310000
BT44 0NH,55.0990480000,-6.0493100000
BT44 0NN,55.0771120000,-6.0619690000
BT44 0NP,55.0768920000,-6.0639370000
BT44 0NQ,55.0880370000,-6.0552370000
BT44 0NR,55.0814770000,-6.0630100000
BT44 0NZ,55.0842170000,-6.0709440000
BT44 0PB,55.0925700000,-6.0702280000
BT44 0PD,55.0962860000,-6.0779450000
BT44 0QE,55.0802090000,-6.0562110000
BT44 0QF,55.0795890000,-6.0561800000
BT44 0QG,55.0805660000,-6.0566020000
BT44 0QH,55.0802320000,-6.0536040000
BT44 0QL,55.0786120000,-6.0596720000
BT44 0QN,55.0800240000,-6.0581160000
BT44 0QQ,55.0793700000,-6.0548120000
BT44 0QR,55.0608040000,-6.0595950000
BT44 0QS,55.0610240000,-6.0594140000
BT44 0QT,55.0597670000,-6.0588310000
BT44 0QU,55.0463790000,-6.0801960000
BT44 0QW,55.0743750000,-6.0536930000
BT44 0RA,55.0534050000,-6.0396550000
BT44 0RB,55.0568840000,-6.0521310000
BT44 0RD,55.0533960000,-6.0475280000
BT44 0RE,55.0538630000,-6.0379740000
BT44 0RG,55.0279670000,-6.0834380000
BT44 0RH,55.0599760000,-6.0611830000
BT44 0RN,55.0602410000,-6.0598260000
BT44 0RP,55.0805540000,-6.0637130000
BT44 0RQ,55.0495740000,-6.0748790000
BT44 0RR,55.0803910000,-6.0647540000
BT44 0RS,55.0798200000,-6.0678350000
BT44 0RT,55.0836220000,-6.0753100000
BT44 0RU,55.0803070000,-6.0611260000
BT44 0RW,55.0538630000,-6.0497270000
BT44 0RX,55.0787320000,-6.0570670000
BT44 0RY,55.0801500000,-6.0592060000
BT44 0RZ,55.0794740000,-6.0591290000
BT44 0SJ,55.0780170000,-6.0748590000
BT44 0SL,55.0800370000,-6.0628760000
BT44 0SP,55.0818020000,-6.0909650000
BT44 0SQ,55.0763770000,-6.0604070000
BT44 0SS,55.0886810000,-6.0856560000
BT44 0SY,55.0884300000,-6.0817050000
BT44 0SZ,55.0889860000,-6.0850460000
BT44 0TD,55.0740550000,-6.0601120000
BT44 0TE,55.0754200000,-6.0583860000
BT44 0TH,55.0761370000,-6.0594160000
BT44 0TJ,55.0722730000,-6.0593840000
BT44 0TQ,55.0761070000,-6.0626120000
BT44 0WZ,55.0761070000,-6.0626120000
BT44 0DB,55.0525260000,-6.0504020000
BT44 0LZ,55.0882920000,-6.0565720000
BT44 0TR,55.0755180000,-6.0634080000
BT44 0TN,55.0532480000,-6.0511340000
