BT61 9QE,54.3736330000,-6.5458450000
BT61 8BY,54.3795450000,-6.7634600000
BT61 9SG,54.3511450000,-6.5843210000
BT61 9QU,54.3752090000,-6.5543860000
BT61 8AL,54.3525990000,-6.6622050000
BT61 8PL,54.4261150000,-6.5917210000
BT61 8PQ,54.4155640000,-6.5609200000
BT61 9JR,54.3750480000,-6.5596760000
BT61 9HD,54.3545370000,-6.6322710000
BT61 9LY,54.3652300000,-6.5197400000
BT61 7NG,54.3599090000,-6.6578290000
BT61 8AH,54.3542540000,-6.6655500000
BT61 8LR,54.4123210000,-6.6560090000
BT61 9LA,54.3787760000,-6.5394300000
BT61 8EL,54.3681400000,-6.6435430000
BT61 7NP,54.3581170000,-6.6558410000
BT61 8AF,54.3507350000,-6.6650030000
BT61 8DT,54.3975260000,-6.6505800000
BT61 8PA,54.3988380000,-6.5461850000
BT61 9JP,54.3664270000,-6.5443150000
BT61 9ND,54.3463210000,-6.5112230000
BT61 9SB,54.3429890000,-6.5444510000
BT61 8BD,54.3605260000,-6.6624240000
BT61 9PH,54.3694670000,-6.5557630000
BT61 9RF,54.3696430000,-6.5630190000
BT61 9LB,54.3771350000,-6.5412270000
BT61 9JJ,54.3686960000,-6.5492040000
BT61 9JQ,54.3678800000,-6.5441090000
BT61 7RJ,54.3473030000,-6.6593320000
BT61 8JE,54.4126750000,-6.5979280000
BT61 9QD,54.3746910000,-6.5441300000
BT61 8HB,54.3866460000,-6.6905600000
BT61 8SA,54.3552380000,-6.6684560000
BT61 9ET,54.3575330000,-6.6248030000
BT61 7PA,54.3599780000,-6.6583960000
BT61 9EP,54.3582930000,-6.6355460000
BT61 9QP,54.3739340000,-6.5514510000
BT61 8BG,54.3586820000,-6.6630220000
BT61 9HN,54.3686570000,-6.5814560000
BT61 8HF,54.3782700000,-6.7255620000
BT61 8RG,54.3757590000,-6.5917990000
BT61 9LE,54.3770780000,-6.5536440000
BT61 9QJ,54.3770860000,-6.5446300000
BT61 9JG,54.3660790000,-6.5474560000
BT61 9SL,54.3587670000,-6.6313460000
BT61 9HG,54.3546150000,-6.6281150000
BT61 7NQ,54.3619300000,-6.6562250000
BT61 8JL,54.3925980000,-6.5973810000
BT61 9RJ,54.3699460000,-6.5522990000
BT61 8NL,54.3983330000,-6.5444780000
BT61 8AE,54.3517430000,-6.6684000000
BT61 8LH,54.4453270000,-6.6106090000
BT61 9ES,54.3584850000,-6.6334170000
BT61 8NY,54.4158010000,-6.5462160000
BT61 8NH,54.4007080000,-6.5590230000
BT61 8QB,54.4045030000,-6.5835920000
BT61 9JL,54.3679710000,-6.5486760000
BT61 7NN,54.3619430000,-6.6573780000
BT61 8LG,54.4386300000,-6.6354810000
BT61 9SH,54.3401420000,-6.5498260000
BT61 8PX,54.4064100000,-6.5663080000
BT61 8QT,54.3880710000,-6.5615750000
BT61 9JZ,54.3691000000,-6.5327720000
BT61 8NU,54.4145950000,-6.5297450000
BT61 8NT,54.3978620000,-6.5449410000
BT61 9SF,54.3440740000,-6.5652960000
BT61 9LT,54.3716730000,-6.5169080000
BT61 8RQ,54.3607060000,-6.6256660000
BT61 8BU,54.3776170000,-6.7498370000
BT61 8QA,54.3988090000,-6.5914410000
BT61 9PE,54.3700220000,-6.5533740000
BT61 8LW,54.4129640000,-6.6301410000
BT61 9SJ,54.3591440000,-6.6297340000
BT61 8BL,54.3674090000,-6.7128820000
BT61 9LH,54.3783890000,-6.5520480000
BT61 9LD,54.3764270000,-6.5510860000
BT61 9QZ,54.3741600000,-6.5553360000
BT61 7EW,54.3456000000,-6.6564650000
BT61 8HG,54.3629980000,-6.6878820000
BT61 9HT,54.3520120000,-6.6047930000
BT61 7LZ,54.3553770000,-6.6583150000
BT61 8HZ,54.4098990000,-6.6017650000
BT61 7AA,54.3493570000,-6.6550050000
BT61 7AD,54.3463820000,-6.6524720000
BT61 7AE,54.3456080000,-6.6540050000
BT61 7AP,54.3452340000,-6.6591220000
BT61 7AX,54.3451830000,-6.6585550000
BT61 7BA,54.3492350000,-6.6537320000
BT61 7BD,54.3488930000,-6.6536820000
BT61 7BE,54.3490340000,-6.6542460000
BT61 7BH,54.3485470000,-6.6530810000
BT61 7BL,54.3483820000,-6.6529600000
BT61 7BU,54.3481650000,-6.6536600000
BT61 7BW,54.3478330000,-6.6532710000
BT61 7BX,54.3476190000,-6.6546920000
BT61 7BY,54.3469450000,-6.6514230000
BT61 7DD,54.3470370000,-6.6516050000
BT61 7DF,54.3473290000,-6.6528100000
BT61 7DH,54.3473590000,-6.6538700000
BT61 7DJ,54.3475300000,-6.6539260000
BT61 7DL,54.3465980000,-6.6524960000
BT61 7DQ,54.3470770000,-6.6527880000
BT61 7DU,54.3498080000,-6.6552210000
BT61 7DW,54.3464300000,-6.6535780000
BT61 7DX,54.3495680000,-6.6561970000
BT61 7DY,54.3493130000,-6.6574980000
BT61 7DZ,54.3488830000,-6.6568500000
BT61 7ED,54.3478880000,-6.6570670000
BT61 7EE,54.3479390000,-6.6551890000
BT61 7EF,54.3468960000,-6.6558690000
BT61 7EG,54.3463840000,-6.6558710000
BT61 7EH,54.3464540000,-6.6581910000
BT61 7EJ,54.3464100000,-6.6598840000
BT61 7EL,54.3461840000,-6.6573070000
BT61 7EN,54.3458260000,-6.6549970000
BT61 7EP,54.3448780000,-6.6569810000
BT61 7EQ,54.3472790000,-6.6580250000
BT61 7ER,54.3442140000,-6.6578640000
BT61 7EU,54.3457410000,-6.6586290000
BT61 7FR,54.3456170000,-6.6563880000
BT61 7HA,54.3458500000,-6.6595640000
BT61 7HB,54.3467250000,-6.6518610000
BT61 7HE,54.3523080000,-6.6550010000
BT61 7HF,54.3549590000,-6.6522070000
BT61 7HG,54.3489340000,-6.6533420000
BT61 7HH,54.3545790000,-6.6535570000
BT61 7HJ,54.3555910000,-6.6525250000
BT61 7HL,54.3589170000,-6.6510160000
BT61 7HP,54.3534540000,-6.6550070000
BT61 7HR,54.3519220000,-6.6546290000
BT61 7HS,54.3548520000,-6.6555170000
BT61 7HT,54.3557750000,-6.6569180000
BT61 7HU,54.3558650000,-6.6577150000
BT61 7HW,54.3562810000,-6.6499180000
BT61 7HX,54.3537560000,-6.6539540000
BT61 7HY,54.3532200000,-6.6533560000
BT61 7HZ,54.3577340000,-6.6505010000
BT61 7JA,54.3578970000,-6.6498030000
BT61 7JB,54.3587770000,-6.6528040000
BT61 7JD,54.3581720000,-6.6526860000
BT61 7JE,54.3580230000,-6.6538910000
BT61 7JF,54.3574680000,-6.6540630000
BT61 7JG,54.3568040000,-6.6516700000
BT61 7JH,54.3568040000,-6.6516700000
BT61 7JL,54.3566050000,-6.6548290000
BT61 7JP,54.3573630000,-6.6550820000
BT61 7JR,54.3561600000,-6.6567670000
BT61 7JS,54.3570560000,-6.6493690000
BT61 7JW,54.3568440000,-6.6544830000
BT61 7JX,54.3526040000,-6.6545760000
BT61 7LA,54.3504110000,-6.6552930000
BT61 7LB,54.3503730000,-6.6550790000
BT61 7LG,54.3503880000,-6.6556020000
BT61 7LJ,54.3514210000,-6.6555830000
BT61 7LP,54.3542420000,-6.6563830000
BT61 7LR,54.3524000000,-6.6564280000
BT61 7LW,54.3528650000,-6.6561670000
BT61 7LY,54.3551670000,-6.6579530000
BT61 7NA,54.3556310000,-6.6585530000
BT61 7NB,54.3557890000,-6.6582090000
BT61 7ND,54.3560470000,-6.6579550000
BT61 7NH,54.3574580000,-6.6596010000
BT61 7NX,54.3584050000,-6.6581400000
BT61 7PB,54.3603970000,-6.6605050000
BT61 7PD,54.3613160000,-6.6599670000
BT61 7PE,54.3616950000,-6.6593240000
BT61 7PF,54.3604400000,-6.6595810000
BT61 7PH,54.3601420000,-6.6578060000
BT61 7PP,54.3553380000,-6.6588550000
BT61 7PR,54.3637010000,-6.6506590000
BT61 7PU,54.3470770000,-6.6527880000
BT61 7PX,54.3469290000,-6.6540230000
BT61 7PY,54.3472340000,-6.6535390000
BT61 7QB,54.3462690000,-6.6544290000
BT61 7QG,54.3450110000,-6.6528400000
BT61 7QH,54.3459420000,-6.6533170000
BT61 7QL,54.3449810000,-6.6541940000
BT61 7QN,54.3456490000,-6.6528190000
