BH1 9EH,50.7279090000,-1.8636230000
BH1 9FX,50.7278980000,-1.8636140000
BH1 9GF,50.7278980000,-1.8636140000
BH1 9HU,50.7278980000,-1.8636140000
BH1 9JS,50.7279090000,-1.8636230000
BH1 9JW,50.7279090000,-1.8636230000
BH1 9JX,50.7278980000,-1.8636140000
BH1 9LX,50.7279090000,-1.8636230000
BH1 9PT,50.7279090000,-1.8636230000
BH1 9RU,50.7279090000,-1.8636230000
BH1 9SB,50.7224440000,-1.8820120000
BH1 9SN,50.7224440000,-1.8820120000
BH1 3TD,50.7251160000,-1.8520840000
BH1 3TE,50.7257830000,-1.8540940000
BH1 3TF,50.7265110000,-1.8538650000
BH1 3TG,50.7261960000,-1.8541350000
BH1 3UA,50.7184210000,-1.8711860000
BH1 3UB,50.7184210000,-1.8711860000
BH1 3WZ,50.7279090000,-1.8636230000
BH1 4AA,50.7234030000,-1.8487610000
BH1 4AB,50.7243450000,-1.8464630000
BH1 4AD,50.7247570000,-1.8456960000
BH1 4AE,50.7252210000,-1.8439240000
BH1 9ZF,50.7224440000,-1.8820120000
BH1 9ZY,50.7224440000,-1.8820120000
BH1 9ZZ,50.7224440000,-1.8820120000
BH1 4AG,50.7255880000,-1.8425480000
BH1 4AH,50.7259540000,-1.8410800000
BH1 4AL,50.7280530000,-1.8420160000
BH1 4AN,50.7263390000,-1.8396190000
BH1 4AP,50.7268760000,-1.8377050000
BH1 4AQ,50.7281780000,-1.8415900000
BH1 4AS,50.7266090000,-1.8382520000
BH1 4AU,50.7270200000,-1.8367210000
BH1 4AX,50.7263530000,-1.8419930000
BH1 4AY,50.7245350000,-1.8474250000
BH1 4AZ,50.7287190000,-1.8430050000
BH1 4BA,50.7249740000,-1.8462760000
BH1 4BD,50.7253300000,-1.8451480000
BH1 4BE,50.7259570000,-1.8423910000
BH1 4BH,50.7266920000,-1.8398810000
BH1 4BP,50.7273180000,-1.8375700000
BH1 4BQ,50.7259650000,-1.8410880000
BH1 4BT,50.7267380000,-1.8407170000
BH1 4BU,50.7262960000,-1.8399390000
BH1 4BZ,50.7307300000,-1.8417440000
BH1 4DA,50.7239330000,-1.8489290000
BH1 4DB,50.7270000000,-1.8419770000
BH1 4DD,50.7316160000,-1.8520780000
BH1 4DE,50.7322810000,-1.8501920000
BH1 4DF,50.7273090000,-1.8377680000
BH1 4DH,50.7265950000,-1.8497060000
BH1 4DJ,50.7279380000,-1.8508580000
BH1 4DL,50.7253830000,-1.8497180000
BH1 4DN,50.7261920000,-1.8492480000
BH1 4DP,50.7258580000,-1.8481010000
BH1 4DQ,50.7250760000,-1.8486140000
BH1 4DR,50.7269180000,-1.8492510000
BH1 4DS,50.7255140000,-1.8470400000
BH1 4DT,50.7268630000,-1.8485150000
BH1 4DU,50.7286740000,-1.8510170000
BH1 4DW,50.7252260000,-1.8478680000
BH1 4DX,50.7294110000,-1.8489110000
BH1 4DY,50.7281460000,-1.8513810000
BH1 4DZ,50.7293740000,-1.8481180000
BH1 4EA,50.7301260000,-1.8456220000
BH1 4ED,50.7288600000,-1.8472840000
BH1 4EF,50.7280070000,-1.8481930000
BH1 4EG,50.7279450000,-1.8487460000
BH1 4EH,50.7264130000,-1.8465550000
BH1 4EJ,50.7274470000,-1.8461140000
BH1 4EL,50.7279210000,-1.8446090000
BH1 4EN,50.7261390000,-1.8430570000
BH1 4EP,50.7277470000,-1.8438790000
BH1 4EQ,50.7262520000,-1.8470660000
BH1 4ER,50.7286760000,-1.8444080000
BH1 4ES,50.7299080000,-1.8445890000
BH1 4ET,50.7277900000,-1.8470890000
BH1 4EU,50.7272870000,-1.8480960000
BH1 4EW,50.7264260000,-1.8425740000
BH1 4EX,50.7259870000,-1.8438930000
BH1 4EZ,50.7266260000,-1.8443300000
BH1 4HA,50.7270590000,-1.8451500000
BH1 4HB,50.7287870000,-1.8462780000
BH1 4HD,50.7279940000,-1.8451610000
BH1 4HE,50.7298300000,-1.8465860000
BH1 4HF,50.7259620000,-1.8452670000
BH1 4HG,50.7266550000,-1.8455770000
BH1 4HH,50.7269040000,-1.8434220000
BH1 4HN,50.7273430000,-1.8424150000
BH1 4HP,50.7297710000,-1.8439710000
BH1 4HQ,50.7264640000,-1.8448550000
BH1 4HR,50.7287020000,-1.8434160000
BH1 4HS,50.7282510000,-1.8421000000
BH1 4HT,50.7297340000,-1.8433620000
BH1 4HU,50.7303290000,-1.8440120000
BH1 4HW,50.7282040000,-1.8426170000
BH1 4HX,50.7293260000,-1.8403540000
BH1 4HY,50.7290030000,-1.8405960000
BH1 4HZ,50.7283740000,-1.8401590000
BH1 4JE,50.7284600000,-1.8437290000
BH1 4JF,50.7281520000,-1.8435520000
BH1 4JH,50.7282250000,-1.8431060000
BH1 4JL,50.7284490000,-1.8427370000
BH1 4JP,50.7298940000,-1.8400690000
BH1 4JQ,50.7292660000,-1.8414730000
BH1 4JR,50.7297870000,-1.8411030000
BH1 4JT,50.7295200000,-1.8431440000
BH1 4JW,50.7276330000,-1.8375120000
BH1 4LA,50.7303100000,-1.8421780000
BH1 4LB,50.7300760000,-1.8419520000
BH1 4LD,50.7285150000,-1.8378490000
BH1 4LE,50.7275430000,-1.8372150000
BH1 4LG,50.7289300000,-1.8387970000
BH1 4LH,50.7283610000,-1.8376790000
BH1 4LJ,50.7290710000,-1.8385330000
BH1 4LL,50.7297310000,-1.8393470000
BH1 4LQ,50.7278120000,-1.8370010000
BH1 4LT,50.7303780000,-1.8407110000
BH1 4NB,50.7311850000,-1.8380810000
BH1 4NF,50.7343860000,-1.8440490000
BH1 4NG,50.7314430000,-1.8418770000
BH1 2LW,50.7214450000,-1.8751360000
BH1 2LX,50.7215610000,-1.8720560000
BH1 2LZ,50.7217240000,-1.8728630000
BH1 2NA,50.7218300000,-1.8737040000
BH1 2NF,50.7240370000,-1.9065360000
BH1 2NJ,50.7200380000,-1.8694390000
BH1 2NL,50.7200650000,-1.8691130000
BH1 2NN,50.7204510000,-1.8685170000
BH1 2NP,50.7209710000,-1.8674110000
BH1 2NR,50.7210010000,-1.8697910000
BH1 2NS,50.7211080000,-1.8691950000
BH1 4NJ,50.7335220000,-1.8436130000
BH1 4NL,50.7343780000,-1.8445880000
BH1 4NN,50.7333990000,-1.8385690000
BH1 4NP,50.7310010000,-1.8426350000
BH1 4NQ,50.7323680000,-1.8426310000
BH1 4NR,50.7327080000,-1.8464640000
BH1 4NS,50.7333710000,-1.8449590000
BH1 4NT,50.7341630000,-1.8455240000
BH1 4NU,50.7338410000,-1.8463610000
BH1 4NW,50.7310120000,-1.8428700000
BH1 4NX,50.7333390000,-1.8475950000
BH1 4NY,50.7344600000,-1.8452680000
BH1 4PA,50.7311010000,-1.8436410000
BH1 4PB,50.7312750000,-1.8438750000
BH1 4PD,50.7307750000,-1.8467540000
BH1 4PE,50.7332810000,-1.8443220000
BH1 4PG,50.7314640000,-1.8440590000
BH1 4PH,50.7324630000,-1.8447500000
BH1 4PJ,50.7325620000,-1.8452600000
BH1 4PN,50.7328070000,-1.8481980000
BH1 4PP,50.7315120000,-1.8467510000
BH1 4PQ,50.7317230000,-1.8442420000
BH1 4PR,50.7311420000,-1.8459020000
BH1 4PS,50.7289050000,-1.8543680000
BH1 4PT,50.7299090000,-1.8520550000
BH1 4PU,50.7307970000,-1.8498700000
BH1 4PW,50.7319420000,-1.8467270000
BH1 4PX,50.7314600000,-1.8484370000
BH1 4PZ,50.7289600000,-1.8548350000
BH1 4QB,50.7309970000,-1.8515840000
BH1 4QD,50.7303110000,-1.8516060000
BH1 4QF,50.7309080000,-1.8527460000
BH1 4QJ,50.7303030000,-1.8508210000
BH1 4QN,50.7330430000,-1.8484460000
