BH19 3LA,50.6049400000,-2.0157320000
BH19 3LB,50.6052900000,-2.0170880000
BH19 3LD,50.6025210000,-2.0147700000
BH19 3LE,50.5997190000,-2.0373200000
BH19 3LF,50.5989190000,-2.0354260000
BH19 3LG,50.5987030000,-2.0346630000
BH19 3LH,50.5961930000,-2.0388710000
BH19 3LJ,50.5954350000,-2.0452280000
BH19 3LL,50.5980290000,-2.0510040000
BH19 3LN,50.5807050000,-2.0572840000
BH19 3LQ,50.5966970000,-2.0389000000
BH19 3LR,50.5933750000,-2.0471760000
BH19 3LS,50.5944180000,-2.0468100000
BH19 3LT,50.6001430000,-2.0558720000
BH19 3LU,50.6053800000,-2.0157460000
BH19 3LW,50.5943400000,-2.0395620000
BH19 3LX,50.5994410000,-2.0353560000
BH19 3LY,50.5968410000,-2.0370920000
BH19 3WF,50.6094030000,-1.9591890000
BH19 3YH,50.6094030000,-1.9591890000
BH19 9AE,50.6094030000,-1.9591890000
BH19 9AN,50.6094030000,-1.9591890000
BH19 2LF,50.6077530000,-1.9785510000
BH19 2LG,50.6070520000,-1.9796960000
BH19 2LH,50.6079520000,-1.9800350000
BH19 2LJ,50.6083050000,-1.9564200000
BH19 2LN,50.6077110000,-1.9547670000
BH19 2LP,50.6076840000,-1.9553890000
BH19 2LQ,50.6070340000,-1.9784810000
BH19 2LR,50.6078710000,-1.9559480000
BH19 2LS,50.6080890000,-1.9563780000
BH19 2LT,50.6082150000,-1.9574520000
BH19 2LU,50.6081700000,-1.9572120000
BH19 2LY,50.6081050000,-1.9586750000
BH19 2LZ,50.6081800000,-1.9601230000
BH19 2NB,50.6078570000,-1.9624690000
BH19 2ND,50.6077560000,-1.9631690000
BH19 2NE,50.6078400000,-1.9643350000
BH19 2NF,50.6079840000,-1.9654230000
BH19 2NG,50.6082360000,-1.9668360000
BH19 2NH,50.6092510000,-1.9695700000
BH19 2NJ,50.6096760000,-1.9716820000
BH19 2NL,50.6101090000,-1.9745930000
BH19 2NN,50.6104870000,-1.9761620000
BH19 2NP,50.6101910000,-1.9790870000
BH19 2NQ,50.6085410000,-1.9682350000
BH19 2NR,50.6100020000,-1.9812070000
BH19 2NS,50.6089410000,-1.9846700000
BH19 2NT,50.6079780000,-1.9552410000
BH19 2NU,50.6084580000,-1.9573810000
BH19 2NW,50.6103250000,-1.9772930000
BH19 2NX,50.6084650000,-1.9584630000
BH19 2NY,50.6083770000,-1.9610700000
BH19 2NZ,50.6083690000,-1.9591050000
BH19 2PA,50.6082080000,-1.9652110000
BH19 2PB,50.6087040000,-1.9675420000
BH19 2PD,50.6090190000,-1.9684040000
BH19 2PE,50.6093880000,-1.9691390000
BH19 2PF,50.6099190000,-1.9722190000
BH19 2PH,50.6114660000,-1.9838430000
BH19 2PJ,50.6075400000,-1.9548950000
BH19 2PL,50.6076300000,-1.9554740000
BH19 2PN,50.6076850000,-1.9578060000
BH19 2PP,50.6079190000,-1.9586540000
BH19 2PQ,50.6105500000,-1.9749460000
BH19 2PR,50.6073180000,-1.9630910000
BH19 2PS,50.6073450000,-1.9617070000
