BH20 7YS,50.6965460000,-2.1064200000
BH20 6LE,50.6986020000,-2.2451960000
BH20 6LG,50.7009390000,-2.2503660000
BH20 6LH,50.6989390000,-2.2518810000
BH20 6LJ,50.7012590000,-2.2392950000
BH20 6LL,50.7018070000,-2.2519670000
BH20 6LN,50.6976760000,-2.2498820000
BH20 6LP,50.6977550000,-2.2507880000
BH20 6LQ,50.6987220000,-2.2524360000
BH20 6LR,50.6976780000,-2.2529680000
BH20 6LS,50.6775380000,-2.2331740000
BH20 6LT,50.7016700000,-2.2407700000
BH20 6LW,50.6969620000,-2.2513790000
BH20 6LX,50.7016700000,-2.2407700000
BH20 6LY,50.7016700000,-2.2407700000
BH20 6NA,50.6777080000,-2.2345890000
BH20 6NE,50.7016700000,-2.2407700000
BH20 6NF,50.6987650000,-2.2408960000
BH20 6NG,50.6992250000,-2.2399220000
BH20 6NH,50.6992770000,-2.2319500000
BH20 6NJ,50.6992650000,-2.2290470000
BH20 6NL,50.6991550000,-2.2303210000
BH20 6NN,50.6985940000,-2.2273450000
BH20 6NP,50.6954690000,-2.2249370000
BH20 6NR,50.6927180000,-2.2244140000
BH20 6NS,50.6973960000,-2.2282030000
BH20 6NT,50.6955760000,-2.2257020000
BH20 6NW,50.6977400000,-2.2272420000
BH20 6NX,50.6895840000,-2.2311480000
BH20 6NY,50.6986280000,-2.2329240000
BH20 6NZ,50.7016700000,-2.2407700000
BH20 6PA,50.6910540000,-2.2247180000
BH20 6PB,50.6979240000,-2.2298340000
BH20 6PD,50.6969020000,-2.2282860000
BH20 6PE,50.6977070000,-2.2301440000
BH20 6PH,50.6996700000,-2.2464760000
BH20 6PJ,50.6995040000,-2.2442560000
BH20 6YB,50.6961730000,-2.1708970000
BH20 7AA,50.7024090000,-2.1067880000
BH20 7AB,50.7015460000,-2.1066730000
BH20 7AD,50.7025740000,-2.1035600000
BH20 7AE,50.7034010000,-2.1033910000
BH20 7AF,50.7053980000,-2.1022490000
BH20 7AG,50.7055440000,-2.1011730000
BH20 7AH,50.7077490000,-2.0983170000
BH20 7AJ,50.7093310000,-2.0976630000
BH20 7AL,50.7060180000,-2.1039500000
BH20 7AN,50.7059020000,-2.1030430000
BH20 7AP,50.7098700000,-2.0996100000
BH20 7AQ,50.7063990000,-2.0997440000
BH20 7AR,50.7078190000,-2.1010360000
BH20 7AS,50.7080960000,-2.1024530000
BH20 7AT,50.7082590000,-2.1018020000
BH20 7AU,50.7060380000,-2.1017120000
BH20 7AW,50.7085840000,-2.1001170000
BH20 7AX,50.7063560000,-2.0978470000
BH20 7AY,50.7061750000,-2.0990920000
BH20 7AZ,50.7054110000,-2.0987650000
BH20 7BA,50.7054390000,-2.0972070000
BH20 7BB,50.7062850000,-2.0962180000
BH20 7BD,50.7071750000,-2.0969420000
BH20 7BE,50.7079780000,-2.0932330000
BH20 7BG,50.7069880000,-2.0940100000
BH20 7BH,50.6999370000,-2.1043550000
BH20 7BJ,50.7070480000,-2.0978060000
BH20 7BL,50.7062990000,-2.1017130000
BH20 7BN,50.7112380000,-2.0970300000
BH20 7BQ,50.7074650000,-2.0941950000
BH20 7BS,50.7048020000,-2.1062270000
BH20 7BT,50.7049370000,-2.1055900000
BH20 7BU,50.7036060000,-2.1058980000
BH20 7BX,50.7039850000,-2.1044690000
BH20 7BY,50.7048120000,-2.1050510000
BH20 7DA,50.7518160000,-2.1241520000
BH20 7DF,50.7140130000,-2.0930190000
BH20 7DG,50.7172960000,-2.0912550000
BH20 7DH,50.7162790000,-2.0930230000
BH20 7DJ,50.7379980000,-2.1284230000
BH20 7DL,50.7528240000,-2.1230910000
BH20 7DN,50.7557650000,-2.1221070000
BH20 7DP,50.7591060000,-2.1182310000
BH20 7DQ,50.7164700000,-2.0901480000
BH20 7DR,50.7600860000,-2.1186160000
BH20 7DS,50.7591640000,-2.1226680000
BH20 7DT,50.7536210000,-2.1252850000
BH20 7DU,50.7524300000,-2.1378470000
BH20 7DW,50.7591740000,-2.1214490000
BH20 7DX,50.7529740000,-2.1338930000
BH20 7DY,50.7534220000,-2.1346690000
BH20 7DZ,50.7541230000,-2.1352290000
BH20 7EA,50.7582300000,-2.1380060000
BH20 7EB,50.7499870000,-2.1561060000
BH20 7ED,50.7449560000,-2.1526640000
BH20 7EE,50.7509550000,-2.1653280000
BH20 7EF,50.7543310000,-2.1688980000
BH20 7EG,50.7514790000,-2.1701640000
BH20 7EH,50.7511090000,-2.1705310000
BH20 7EJ,50.7450470000,-2.1448080000
BH20 7EL,50.7745840000,-2.1241500000
BH20 7EN,50.7801030000,-2.1087610000
BH20 7EP,50.7531250000,-2.1190380000
