TF3 5DL,52.6813740000,-2.4648480000
TF3 5DN,52.6795400000,-2.4694870000
TF3 5DP,52.6801290000,-2.4706620000
TF3 5DQ,52.6807240000,-2.4677840000
TF3 5DR,52.6807170000,-2.4696040000
TF3 5DS,52.6809200000,-2.4705520000
TF3 5DT,52.6806390000,-2.4690110000
TF3 5DU,52.6851740000,-2.4679650000
TF3 5DW,52.6792160000,-2.4695870000
TF3 5DX,52.6858240000,-2.4670990000
TF3 5DY,52.6862700000,-2.4656840000
TF3 5DZ,52.6853110000,-2.4649340000
TF3 5EA,52.6854300000,-2.4668290000
TF3 5EB,52.6864540000,-2.4669730000
TF3 5ED,52.6849650000,-2.4685250000
TF3 5EE,52.6857500000,-2.4678080000
TF3 5EF,52.6867280000,-2.4682630000
TF3 5EG,52.6847730000,-2.4693360000
TF3 5EH,52.6841990000,-2.4666680000
TF3 5EJ,52.6854450000,-2.4698470000
TF3 5EL,52.6867490000,-2.4696680000
TF3 5EN,52.6860240000,-2.4643940000
TF3 5EP,52.6796930000,-2.4671370000
TF3 5EQ,52.6846970000,-2.4679450000
TF3 5ER,52.6801380000,-2.4772300000
TF3 5ES,52.6790540000,-2.4785200000
TF3 5ET,52.6795980000,-2.4774460000
TF3 5EU,52.6782570000,-2.4778900000
TF3 5EW,52.6787850000,-2.4672460000
TF3 5EX,52.6796970000,-2.4767640000
TF3 5HA,52.6841680000,-2.4766970000
TF3 5HB,52.6844820000,-2.4769520000
TF3 5HD,52.6850030000,-2.4768540000
TF3 5HE,52.6835610000,-2.4778880000
TF3 5HF,52.6845010000,-2.4787570000
TF3 5HG,52.6835240000,-2.4781840000
TF3 5HL,52.6869710000,-2.4873760000
TF3 2NE,52.6653890000,-2.4321480000
TF3 2NF,52.6656910000,-2.4305540000
TF3 2NG,52.6664770000,-2.4320700000
TF3 2NH,52.6629920000,-2.4409360000
TF3 2NJ,52.6644780000,-2.4402560000
TF3 2NL,52.6640020000,-2.4416850000
TF3 2NN,52.6640570000,-2.4421890000
TF3 2NP,52.6640200000,-2.4401040000
TF3 2NQ,52.6635530000,-2.4422280000
TF3 2NR,52.6647620000,-2.4412050000
TF3 2NS,52.6615370000,-2.4308230000
TF3 2NT,52.6610010000,-2.4299460000
TF3 3AA,52.6779450000,-2.4303050000
TF3 3AB,52.6757000000,-2.4143240000
TF3 3AD,52.6754550000,-2.4100180000
TF3 3AF,52.6774450000,-2.4244280000
TF3 3AH,52.6698220000,-2.4167530000
TF3 3AJ,52.6669600000,-2.4227440000
TF3 3AP,52.6807390000,-2.4331720000
TF3 3AR,52.6790040000,-2.4297960000
TF3 3AS,52.6779470000,-2.4187370000
TF3 3AT,52.6782530000,-2.4136070000
TF3 3AY,52.6736480000,-2.4143180000
TF3 3AZ,52.6712930000,-2.4244110000
TF3 3BA,52.6755780000,-2.4210970000
TF3 3BB,52.6750690000,-2.4292100000
TF3 3BD,52.6793320000,-2.4336010000
TF3 3BH,52.6771740000,-2.4222810000
TF3 3BJ,52.6711550000,-2.4209210000
TF3 3BL,52.6773690000,-2.4204930000
TF3 3BN,52.6742340000,-2.4222370000
TF3 3BP,52.6745210000,-2.4114720000
TF3 3BQ,52.6801410000,-2.4271020000
TF3 3BS,52.6718680000,-2.4269010000
TF3 3BU,52.6730330000,-2.4110450000
TF3 3BW,52.6770690000,-2.4264500000
TF3 3DD,52.6791940000,-2.4353900000
TF3 3DE,52.6796950000,-2.4350540000
TF3 3DG,52.6725790000,-2.4242910000
TF3 3DJ,52.6800520000,-2.4293930000
TF3 3DL,52.6762820000,-2.4268560000
TF3 3DN,52.6724970000,-2.4243340000
TF3 3WT,52.6408600000,-2.4446130000
TF3 4AB,52.6777880000,-2.4461430000
TF3 4AD,52.6764580000,-2.4458200000
TF3 4AE,52.6767520000,-2.4460450000
TF3 4AF,52.6769040000,-2.4467120000
TF3 4AG,52.6833510000,-2.4534190000
TF3 4AH,52.6765290000,-2.4460130000
TF3 4AN,52.6761190000,-2.4467910000
TF3 4AP,52.6767020000,-2.4479520000
TF3 4AS,52.6792950000,-2.4411140000
TF3 4AU,52.6762590000,-2.4462610000
TF3 4AW,52.6804760000,-2.4599570000
TF3 4BA,52.6758830000,-2.4480320000
TF3 4BB,52.6763440000,-2.4475930000
TF3 4BE,52.6762210000,-2.4466160000
TF3 4BN,52.6762250000,-2.4455810000
TF3 4BP,52.6761530000,-2.4472050000
TF3 4BQ,52.6764350000,-2.4471500000
TF3 4BS,52.6765700000,-2.4485700000
TF3 4BT,52.6766050000,-2.4474180000
TF3 4BU,52.6757280000,-2.4478070000
TF3 4BW,52.6756020000,-2.4465060000
TF3 4BX,52.6753140000,-2.4463550000
TF3 4BY,52.6760680000,-2.4466880000
TF3 4DA,52.6758470000,-2.4458440000
TF3 4DE,52.6749400000,-2.4470160000
TF3 4DG,52.6761150000,-2.4462890000
TF3 4DR,52.6755950000,-2.4448930000
TF3 4DT,52.6796380000,-2.4433360000
TF3 4DX,52.6765710000,-2.4461300000
TF3 4DY,52.6763910000,-2.4470170000
TF3 4DZ,52.6752430000,-2.4461770000
TF3 4EA,52.6713190000,-2.4425290000
TF3 4EH,52.6703930000,-2.4426970000
TF3 4EJ,52.6737000000,-2.4468850000
TF3 4ER,52.6762990000,-2.4427120000
TF3 4FU,52.6758240000,-2.4541840000
TF3 4HB,52.6782960000,-2.4510580000
TF3 4HH,52.6782680000,-2.4426300000
TF3 4HQ,52.6782680000,-2.4426300000
TF3 4HS,52.6739540000,-2.4471260000
TF3 4HW,52.6773690000,-2.4522920000
TF3 4HX,52.6779730000,-2.4508480000
TF3 4JA,52.6789700000,-2.4448990000
TF3 4JE,52.6792810000,-2.4426370000
TF3 4JG,52.6740060000,-2.4475990000
TF3 4JH,52.6724340000,-2.4425250000
TF3 4JL,52.6749940000,-2.4454500000
TF3 4JP,52.6782230000,-2.4522860000
TF3 4JQ,52.6735810000,-2.4458490000
TF3 4LN,52.6742170000,-2.4489910000
TF3 4LP,52.6408600000,-2.4446130000
TF3 4LR,52.6776580000,-2.4564070000
TF3 4LT,52.6802560000,-2.4375450000
TF3 4LX,52.6796950000,-2.4496080000
TF3 4LY,52.6808800000,-2.4381120000
TF3 4LZ,52.6811510000,-2.4410160000
TF3 1TT,52.6514260000,-2.4447670000
TF3 1TU,52.6517760000,-2.4449180000
TF3 1TW,52.6521910000,-2.4467700000
TF3 1TX,52.6515440000,-2.4443830000
TF3 1TY,52.6522460000,-2.4441690000
TF3 1TZ,52.6520060000,-2.4458520000
TF3 1UA,52.6520890000,-2.4451720000
TF3 1UB,52.6524420000,-2.4445400000
TF3 1UD,52.6576630000,-2.4355900000
TF3 1UE,52.6581010000,-2.4361410000
TF3 1UF,52.6583060000,-2.4365870000
TF3 1UG,52.6585930000,-2.4369000000
TF3 1UH,52.6593020000,-2.4372770000
TF3 1UJ,52.6594260000,-2.4376630000
TF3 1UL,52.6588850000,-2.4355730000
TF3 1UN,52.6582600000,-2.4345910000
TF3 1UQ,52.6591150000,-2.4367280000
TF3 1UW,52.6593650000,-2.4347350000
TF3 1XA,52.6561590000,-2.4288630000
TF3 1XB,52.6554820000,-2.4296550000
TF3 1XD,52.6551600000,-2.4307150000
TF3 1XE,52.6555010000,-2.4317840000
TF3 1XF,52.6566880000,-2.4318250000
TF3 1XG,52.6570440000,-2.4302170000
TF3 1XH,52.6550870000,-2.4294740000
TF3 1XJ,52.6548470000,-2.4311270000
TF3 1XL,52.6554910000,-2.4321680000
TF3 1XN,52.6564520000,-2.4324140000
TF3 1XP,52.6573780000,-2.4299690000
TF3 4NA,52.6803180000,-2.4489190000
TF3 4NB,52.6808700000,-2.4440900000
TF3 4NE,52.6791880000,-2.4488940000
TF3 4NF,52.6798020000,-2.4498750000
TF3 4NJ,52.6794460000,-2.4498290000
TF3 4NL,52.6764650000,-2.4535700000
TF3 4NP,52.6798210000,-2.4503650000
TF3 4NQ,52.6796560000,-2.4504800000
TF3 4NR,52.6758240000,-2.4541840000
TF3 4NT,52.6801310000,-2.4459150000
TF3 4NW,52.6776780000,-2.4582090000
TF3 4PA,52.6809230000,-2.4536600000
TF3 4PB,52.6793580000,-2.4554770000
TF3 4PD,52.6763420000,-2.4526960000
TF3 4TA,52.6837350000,-2.4612930000
TF3 4TD,52.6831000000,-2.4604580000
TF3 4TE,52.6826700000,-2.4590170000
TF3 4TF,52.6825440000,-2.4569150000
TF3 4TG,52.6820220000,-2.4578130000
TF3 4TJ,52.6833300000,-2.4588770000
TF3 4TL,52.6839730000,-2.4600380000
TF3 4TQ,52.6843980000,-2.4616250000
TF3 5AA,52.6803550000,-2.4724250000
TF3 5AB,52.6817250000,-2.4715670000
TF3 5AD,52.6813320000,-2.4731600000
TF3 5AE,52.6817960000,-2.4732820000
TF3 5AF,52.6814800000,-2.4722590000
TF3 5AG,52.6828540000,-2.4725700000
TF3 5AH,52.6858350000,-2.4757980000
TF3 5AJ,52.6866810000,-2.4754220000
TF3 5AL,52.6861530000,-2.4725610000
TF3 5AN,52.6866470000,-2.4728180000
TF3 5AP,52.6875530000,-2.4755650000
TF3 5AQ,52.6852440000,-2.4750220000
TF3 5AR,52.6867030000,-2.4766500000
TF3 5AS,52.6869250000,-2.4707800000
TF3 5AT,52.6891860000,-2.4693840000
TF3 5AU,52.6790080000,-2.4721740000
TF3 5AW,52.6868820000,-2.4723330000
TF3 5AX,52.6861680000,-2.4703850000
TF3 5AY,52.6856920000,-2.4709740000
TF3 5AZ,52.6859080000,-2.4731650000
TF3 5BA,52.6856380000,-2.4732510000
TF3 5BB,52.6862140000,-2.4754470000
TF3 5BD,52.6854090000,-2.4744170000
TF3 5BE,52.6852010000,-2.4725070000
TF3 5BF,52.6825410000,-2.4722710000
TF3 5BG,52.6855110000,-2.4712380000
TF3 5BH,52.6829800000,-2.4701900000
TF3 5BJ,52.6885580000,-2.4692730000
TF3 5BL,52.6787200000,-2.4722590000
TF3 5BN,52.6843930000,-2.4720540000
TF3 5BP,52.6844790000,-2.4730320000
TF3 5BQ,52.6846330000,-2.4704740000
TF3 5BS,52.6847650000,-2.4735970000
TF3 5BT,52.6852250000,-2.4709540000
TF3 5BU,52.6844170000,-2.4707380000
TF3 5BW,52.6838180000,-2.4721220000
TF3 5BX,52.6870690000,-2.4772460000
TF3 5DA,52.6838660000,-2.4645780000
TF3 5DB,52.6831120000,-2.4641710000
TF3 5DD,52.6827390000,-2.4674660000
TF3 5DE,52.6831390000,-2.4663600000
TF3 5DF,52.6818030000,-2.4656660000
TF3 5DG,52.6813660000,-2.4670660000
TF3 5DH,52.6814410000,-2.4662540000
TF3 5DJ,52.6808030000,-2.4661730000
TF3 1XQ,52.6571650000,-2.4289920000
TF3 1XR,52.6565800000,-2.4292820000
TF3 1XS,52.6564690000,-2.4300940000
TF3 1XT,52.6553810000,-2.4301720000
TF3 1XU,52.6545980000,-2.4305040000
TF3 1XW,52.6573000000,-2.4314030000
TF3 1XX,52.6557820000,-2.4310920000
TF3 1XY,52.6545230000,-2.4313160000
TF3 1XZ,52.6554080000,-2.4325520000
TF3 1YA,52.6561000000,-2.4326030000
TF3 1YB,52.6570230000,-2.4334250000
TF3 1YD,52.6567840000,-2.4326390000
TF3 1YE,52.6564280000,-2.4314090000
TF3 1YF,52.6566170000,-2.4289420000
TF3 1YG,52.6578400000,-2.4287620000
TF3 1YH,52.6590620000,-2.4291880000
TF3 1YJ,52.6589880000,-2.4296300000
TF3 1YL,52.6591600000,-2.4317760000
TF3 1YN,52.6582080000,-2.4316040000
TF3 1YP,52.6587200000,-2.4316980000
TF3 1YQ,52.6579080000,-2.4299600000
TF3 1YR,52.6587890000,-2.4299980000
TF3 1YS,52.6602920000,-2.4320530000
TF3 1YT,52.6600890000,-2.4333520000
TF3 1YU,52.6595180000,-2.4321930000
TF3 1YW,52.6584820000,-2.4303650000
TF3 1YX,52.6596970000,-2.4300660000
TF3 1YZ,52.6602520000,-2.4306040000
TF3 2AA,52.6608850000,-2.4344250000
TF3 2AB,52.6612750000,-2.4334380000
TF3 2AD,52.6629230000,-2.4328480000
TF3 2AE,52.6623300000,-2.4327980000
TF3 2AF,52.6620180000,-2.4343910000
TF3 2AG,52.6628390000,-2.4336010000
TF3 2AH,52.6615940000,-2.4322880000
TF3 2AJ,52.6625220000,-2.4318980000
TF3 2AL,52.6617060000,-2.4312540000
TF3 2AN,52.6621240000,-2.4324560000
TF3 2AP,52.6662670000,-2.4377010000
TF3 2AQ,52.6611190000,-2.4320910000
TF3 2AR,52.6663170000,-2.4364600000
TF3 2AS,52.6656720000,-2.4383020000
TF3 2AT,52.6637000000,-2.4316730000
TF3 2AU,52.6630890000,-2.4316960000
TF3 2AW,52.6667060000,-2.4381350000
TF3 2AX,52.6628570000,-2.4310430000
TF3 2AY,52.6632710000,-2.4335020000
TF3 2AZ,52.6639920000,-2.4330650000
TF3 2BA,52.6747390000,-2.4391760000
TF3 2BB,52.6742820000,-2.4387720000
TF3 2BD,52.6745440000,-2.4384790000
TF3 2BE,52.6747260000,-2.4376970000
TF3 2BF,52.6725780000,-2.4558940000
TF3 2BG,52.6750930000,-2.4382780000
TF3 2BH,52.6737620000,-2.4383530000
TF3 2BJ,52.6735510000,-2.4396080000
TF3 2BL,52.6728920000,-2.4401490000
TF3 2BN,52.6725510000,-2.4400860000
TF3 2BP,52.6746550000,-2.4423400000
TF3 2BQ,52.6732930000,-2.4388810000
TF3 2BS,52.6742290000,-2.4410350000
TF3 2BT,52.6736650000,-2.4401710000
TF3 2BU,52.6765270000,-2.4369020000
TF3 2BW,52.6727710000,-2.4388610000
TF3 2BX,52.6761080000,-2.4384800000
TF3 2BY,52.6769080000,-2.4385770000
TF3 2BZ,52.6768760000,-2.4398190000
TF3 2DA,52.6773610000,-2.4400750000
TF3 2DB,52.6767990000,-2.4412380000
TF3 2DD,52.6753350000,-2.4336810000
TF3 2DE,52.6742370000,-2.4313630000
TF3 2DF,52.6733470000,-2.4314280000
TF3 2DG,52.6734140000,-2.4303490000
TF3 2DH,52.6723630000,-2.4300570000
TF3 2DJ,52.6720670000,-2.4314430000
TF3 2DL,52.6723630000,-2.4326750000
TF3 2DN,52.6720620000,-2.4337520000
TF3 2DP,52.6712770000,-2.4321470000
TF3 2DQ,52.6726910000,-2.4314510000
TF3 2DR,52.6719500000,-2.4324930000
TF3 2DS,52.6708400000,-2.4311660000
TF3 2DT,52.6717130000,-2.4307900000
TF3 2DU,52.6751010000,-2.4361920000
TF3 2DW,52.6709140000,-2.4329120000
TF3 2DX,52.6744890000,-2.4363050000
TF3 2DY,52.6742120000,-2.4357250000
TF3 2DZ,52.6750490000,-2.4356000000
TF3 2EA,52.6748000000,-2.4348290000
TF3 2EB,52.6737930000,-2.4324380000
TF3 2ED,52.6743290000,-2.4334490000
TF3 2EE,52.6737060000,-2.4340640000
TF3 2EF,52.6729070000,-2.4336560000
TF3 2EG,52.6728110000,-2.4329010000
TF3 2EH,52.6740460000,-2.4346290000
TF3 2EJ,52.6737090000,-2.4357940000
TF3 2EL,52.6733500000,-2.4354800000
TF3 2EN,52.6749330000,-2.4327740000
TF3 2EP,52.6723780000,-2.4359290000
TF3 2EQ,52.6732620000,-2.4349170000
TF3 1AT,52.6534040000,-2.4565240000
TF3 1AU,52.6541010000,-2.4552010000
TF3 1AW,52.6529150000,-2.4549220000
TF3 1AX,52.6520410000,-2.4531690000
TF3 1AY,52.6528500000,-2.4532960000
TF3 1AZ,52.6532050000,-2.4543190000
TF3 1BH,52.6494850000,-2.4539110000
TF3 1BJ,52.6537710000,-2.4498460000
TF3 1BL,52.6537470000,-2.4490770000
