PH36 4BB,56.6964550000,-5.5698520000
PH36 4HX,56.7034470000,-5.7046010000
PH36 4HY,56.6910720000,-5.5888150000
PH36 4HZ,56.6927320000,-5.5682880000
PH36 4JA,56.7050120000,-5.5702030000
PH36 4JB,56.7151750000,-5.5622570000
PH36 4JD,56.6969440000,-5.5678390000
PH36 4JG,56.6879210000,-5.9480100000
PH36 4JJ,56.7408420000,-5.7933020000
PH36 4JL,56.7416070000,-5.7876690000
PH36 4JN,56.7134770000,-5.7800430000
PH36 4JP,56.6782400000,-5.8980930000
PH36 4JQ,56.6830530000,-5.8246600000
PH36 4JR,56.7401160000,-5.7916710000
PH36 4JU,56.7454650000,-5.7996400000
PH36 4JW,56.6806130000,-5.8672990000
PH36 4JX,56.7616000000,-5.7634750000
PH36 4JY,56.7575630000,-5.8081350000
PH36 4JZ,56.7604410000,-5.8216050000
PH36 4LA,56.7541920000,-5.8432460000
PH36 4LB,56.7673180000,-5.8520060000
PH36 4LD,56.7641020000,-5.8706640000
PH36 4LE,56.7437700000,-5.8443030000
PH36 4LG,56.7572340000,-6.0148630000
PH36 4LH,56.6986950000,-6.1032750000
PH36 4LJ,56.6937260000,-6.0953370000
PH36 4LL,56.6928690000,-6.1279550000
PH36 4LN,56.7329140000,-6.1905070000
PH36 4LP,56.6992900000,-6.1063380000
PH36 4LQ,56.7017340000,-6.1197150000
PH36 4LR,56.7940670000,-5.8394450000
PH36 4LW,56.7437460000,-6.1735320000
PH36 4AA,56.6980210000,-5.5685440000
PH36 4AB,56.7527560000,-5.9154710000
PH36 4LF,56.6907860000,-6.0949610000
