B69 9SW,52.5050700000,-2.0171200000
B69 9SX,52.5050700000,-2.0171200000
B69 9SY,52.5050700000,-2.0171200000
B69 9SZ,52.5050700000,-2.0171200000
B69 9TA,52.5050700000,-2.0171200000
B69 9TB,52.5050700000,-2.0171200000
B69 9TD,52.5050700000,-2.0171200000
B69 9TE,52.5050700000,-2.0171200000
B69 9TF,52.5050940000,-2.0171280000
B69 9ZX,52.5050700000,-2.0171200000
B69 9ZY,52.5050700000,-2.0171200000
B69 9ZZ,52.5050700000,-2.0171200000
B69 4BA,52.5049790000,-2.0121990000
B69 4BD,52.5080640000,-2.0129220000
B69 4BF,52.5078310000,-2.0105500000
B69 4BH,52.5069010000,-2.0146980000
B69 4BL,52.5070730000,-2.0110590000
B69 4BN,52.5036410000,-2.0106810000
B69 4BQ,52.5075700000,-2.0094300000
B69 4BT,52.5032160000,-2.0092610000
B69 4BW,52.5036140000,-2.0098410000
B69 4BX,52.5033810000,-2.0104900000
B69 4DA,52.5055210000,-2.0040960000
B69 4DB,52.5035330000,-2.0141430000
B69 4DE,52.5037370000,-2.0141220000
B69 4DG,52.5060040000,-2.0149100000
B69 4DH,52.5038740000,-2.0154400000
B69 4DL,52.5049070000,-2.0152930000
B69 4DN,52.5028140000,-2.0155870000
B69 4DQ,52.5056010000,-2.0147480000
B69 4DS,52.5037830000,-2.0148210000
B69 4DT,52.5036050000,-2.0155720000
B69 4DU,52.5032360000,-2.0138930000
B69 4DX,52.5027300000,-2.0152270000
B69 4DY,52.5028740000,-2.0139450000
B69 4DZ,52.5029220000,-2.0132740000
B69 4EB,52.5027330000,-2.0121980000
B69 4ED,52.5026970000,-2.0114620000
B69 4EE,52.5026430000,-2.0098410000
B69 4EH,52.5022730000,-2.0011880000
B69 4EL,52.5010080000,-1.9988370000
B69 4EP,52.5015560000,-1.9993670000
B69 4EQ,52.5027310000,-2.0048560000
B69 4ES,52.5031380000,-2.0023580000
B69 4ET,52.5034440000,-2.0041550000
B69 4EW,52.5020930000,-2.0000830000
B69 4EX,52.5032640000,-2.0082060000
B69 4FF,52.5030570000,-2.0008110000
B69 4HA,52.5028330000,-2.0037720000
B69 4HB,52.5016280000,-1.9982030000
B69 4HE,52.5042160000,-2.0097970000
B69 4HF,52.5055380000,-2.0090460000
B69 4HH,52.5008880000,-2.0065200000
B69 4HT,52.4976340000,-1.9997880000
B69 4HZ,52.5018880000,-2.0144960000
B69 4JB,52.5018700000,-2.0110490000
B69 4JD,52.5019420000,-2.0126110000
B69 4JE,52.5010700000,-2.0135090000
B69 4JF,52.5014380000,-2.0131410000
B69 4JG,52.5016180000,-2.0128310000
B69 4JH,52.5011960000,-2.0118740000
B69 4JJ,52.5011420000,-2.0125510000
B69 4JL,52.5010040000,-2.0107630000
B69 4JQ,52.5014120000,-2.0123450000
B69 4JR,52.5005450000,-2.0154320000
B69 4JT,52.5014650000,-2.0139950000
B69 4JW,52.5017960000,-2.0187540000
B69 4JX,52.4985620000,-2.0141120000
B69 4JY,52.4988310000,-2.0166460000
B69 4LA,52.4973820000,-2.0106740000
B69 4LE,52.4961240000,-2.0196790000
B69 4LH,52.4974270000,-2.0164100000
B69 4LN,52.4943340000,-2.0120870000
