RG12 9LX,51.4046000000,-0.7331010000
RG12 9LY,51.4048770000,-0.7345890000
RG12 9NA,51.4035490000,-0.7381760000
RG12 9NB,51.4040570000,-0.7361640000
RG12 9ND,51.4043010000,-0.7370630000
RG12 9NE,51.4029960000,-0.7353020000
RG12 9NF,51.4090040000,-0.7403520000
RG12 9NG,51.4033700000,-0.7357800000
RG12 9NH,51.4029740000,-0.7340660000
RG12 9NJ,51.4024590000,-0.7355180000
RG12 9NL,51.4036540000,-0.7354270000
RG12 9NN,51.4035060000,-0.7367540000
RG12 9NP,51.4021730000,-0.7365460000
RG12 9NQ,51.4102270000,-0.7404220000
RG12 9NR,51.4025280000,-0.7377300000
RG12 9NS,51.4024870000,-0.7381620000
RG12 9NT,51.4022720000,-0.7390740000
RG12 9NU,51.4017360000,-0.7393330000
RG12 9NW,51.4092220000,-0.7464750000
RG12 9NX,51.4019460000,-0.7404630000
RG12 9NY,51.4030220000,-0.7392660000
RG12 9PA,51.4025480000,-0.7421000000
RG12 9PB,51.4043720000,-0.7260450000
RG12 9PD,51.4046970000,-0.7262550000
RG12 9PG,51.4138100000,-0.7458460000
RG12 9PJ,51.4014610000,-0.7442570000
RG12 9PL,51.4007310000,-0.7437880000
RG12 9PN,51.4006170000,-0.7427140000
RG12 9PP,51.4012580000,-0.7433860000
RG12 9PR,51.4030440000,-0.7406050000
RG12 9PS,51.4012560000,-0.7414280000
RG12 9PT,51.4023850000,-0.7410090000
RG12 9PU,51.4037730000,-0.7423540000
RG12 9PW,51.4021640000,-0.7432170000
RG12 9PX,51.4034080000,-0.7418460000
RG12 9PY,51.4042320000,-0.7423270000
RG12 9PZ,51.4021640000,-0.7432170000
RG12 9QA,51.4049990000,-0.7375610000
RG12 9QB,51.4060270000,-0.7370580000
RG12 9QD,51.4064340000,-0.7347320000
RG12 9QE,51.4058650000,-0.7352200000
RG12 9QF,51.4055750000,-0.7351160000
RG12 9QG,51.4059090000,-0.7335820000
RG12 9QH,51.4051720000,-0.7336170000
RG12 9QJ,51.4118470000,-0.7497820000
RG12 9QL,51.4119120000,-0.7216690000
RG12 9QP,51.4114430000,-0.7198990000
RG12 9QQ,51.4112470000,-0.7382950000
RG12 9QR,51.4118470000,-0.7497820000
RG12 9QS,51.4092060000,-0.7282110000
RG12 9QU,51.4105340000,-0.7489410000
RG12 9QW,51.4056330000,-0.7346680000
RG12 9QX,51.4098560000,-0.7485370000
RG12 9QY,51.4099550000,-0.7494880000
RG12 9RA,51.4097200000,-0.7501710000
RG12 9RB,51.4076770000,-0.7474510000
RG12 9RH,51.4074010000,-0.7469270000
RG12 9RW,51.4030830000,-0.7242580000
RG12 9RX,51.4042790000,-0.7242680000
RG12 9RY,51.4037920000,-0.7249290000
RG12 9RZ,51.4044280000,-0.7247100000
RG12 9SB,51.4037830000,-0.7458040000
RG12 9SD,51.4037180000,-0.7480770000
RG12 9SE,51.4047860000,-0.7477570000
RG12 9SJ,51.4097170000,-0.7473210000
RG12 9SY,51.4055870000,-0.7461680000
RG12 9SZ,51.4050010000,-0.7461730000
RG12 9TP,51.4127700000,-0.7318510000
RG12 9TR,51.4127450000,-0.7329770000
RG12 9TY,51.4094350000,-0.7245990000
RG12 9TZ,51.4090850000,-0.7270210000
RG12 9UA,51.4133190000,-0.7195300000
RG12 9UB,51.4135490000,-0.7183270000
RG12 9UD,51.4139740000,-0.7178150000
RG12 9UE,51.4147910000,-0.7176910000
RG12 9YA,51.4016920000,-0.7244550000
RG12 9YB,51.4007270000,-0.7241940000
RG12 9YD,51.4016240000,-0.7240260000
RG12 9YE,51.4014250000,-0.7255550000
RG12 9YF,51.4017630000,-0.7252150000
RG12 9YH,51.4066630000,-0.7268040000
RG12 9YJ,51.4051610000,-0.7243010000
RG12 9YL,51.4048710000,-0.7224690000
RG12 9YN,51.4064510000,-0.7230430000
RG12 9YP,51.4063010000,-0.7249450000
RG12 9YQ,51.4055360000,-0.7257000000
RG12 9YR,51.4044780000,-0.7235150000
RG12 9YS,51.4037510000,-0.7228310000
RG12 9YT,51.4035460000,-0.7238140000
RG12 9YU,51.4061200000,-0.7240010000
RG12 9YW,51.4067530000,-0.7227040000
RG12 9YX,51.4055770000,-0.7228950000
RG12 9YY,51.4069580000,-0.7250420000
RG12 9YZ,51.4074400000,-0.7271560000
RG12 8WT,51.3882610000,-0.7745260000
RG12 8WU,51.3906100000,-0.7755990000
RG12 8WX,51.4160070000,-0.7707360000
RG12 8WY,51.3986610000,-0.7707260000
RG12 8XA,51.3908070000,-0.7720440000
RG12 8XB,51.3974760000,-0.7709310000
RG12 8XD,51.3977490000,-0.7695290000
RG12 8XE,51.3960370000,-0.7687860000
RG12 8XF,51.3965190000,-0.7705110000
RG12 8XG,51.3970960000,-0.7689720000
RG12 8XH,51.3950630000,-0.7706070000
RG12 8XJ,51.3945010000,-0.7719300000
RG12 8XL,51.3972870000,-0.7734940000
RG12 8XN,51.3968530000,-0.7715510000
RG12 8XP,51.4014410000,-0.7656780000
RG12 8XQ,51.3955510000,-0.7725920000
RG12 8XR,51.4006520000,-0.7641630000
RG12 8XS,51.4032800000,-0.7678280000
RG12 8XU,51.3928620000,-0.7708100000
RG12 8XW,51.3960820000,-0.7734690000
RG12 8XX,51.3919320000,-0.7712950000
RG12 8XY,51.3899590000,-0.7726410000
RG12 8XZ,51.3885290000,-0.7726080000
RG12 8YA,51.4117340000,-0.7704450000
RG12 8YB,51.4115150000,-0.7693900000
RG12 8YD,51.3940420000,-0.7747020000
RG12 8YE,51.4010370000,-0.7709070000
RG12 8YF,51.4011130000,-0.7712640000
RG12 8YG,51.3924120000,-0.7692820000
RG12 8YQ,51.3933110000,-0.7699070000
RG12 8YR,51.3998010000,-0.7721450000
RG12 8YS,51.4079660000,-0.7739420000
RG12 8YT,51.4056770000,-0.7751820000
RG12 8YU,51.3925230000,-0.7736220000
RG12 8ZB,51.3965750000,-0.7749940000
RG12 8ZE,51.4160070000,-0.7707360000
RG12 8ZH,51.3957110000,-0.7766700000
RG12 8ZJ,51.3951940000,-0.7770860000
RG12 8ZL,51.3961600000,-0.7765860000
RG12 8ZN,51.3964510000,-0.7777860000
RG12 8ZP,51.3952790000,-0.7749280000
RG12 8ZQ,51.3963280000,-0.7754460000
RG12 8ZW,51.3951880000,-0.7782940000
RG12 9AA,51.4108720000,-0.7410520000
RG12 9AB,51.4129710000,-0.7473070000
RG12 9AD,51.4124530000,-0.7450630000
RG12 9AE,51.4123450000,-0.7349700000
RG12 9AF,51.4127970000,-0.7352900000
RG12 9AG,51.4138100000,-0.7466650000
RG12 9AH,51.4122330000,-0.7438330000
RG12 9AJ,51.4111680000,-0.7428680000
RG12 9AL,51.4124840000,-0.7429630000
RG12 9AN,51.4134330000,-0.7433080000
RG12 9AP,51.4143390000,-0.7406830000
RG12 9AQ,51.4133850000,-0.7455990000
RG12 9AT,51.4149560000,-0.7436120000
RG12 9AU,51.4145850000,-0.7426610000
RG12 9AW,51.4121530000,-0.7430270000
RG12 9AX,51.4137700000,-0.7429280000
RG12 9AY,51.4142860000,-0.7415910000
RG12 9AZ,51.4146080000,-0.7414240000
RG12 9BA,51.4150400000,-0.7422750000
RG12 9BB,51.4125780000,-0.7331940000
RG12 9BG,51.4132630000,-0.7359820000
RG12 9BH,51.4110260000,-0.7386320000
RG12 9BJ,51.4120820000,-0.7347030000
RG12 9BL,51.4113310000,-0.7369410000
RG12 9BN,51.4114190000,-0.7367370000
RG12 9BP,51.4110700000,-0.7375780000
RG12 9BQ,51.4147390000,-0.7342850000
RG12 9BS,51.4109040000,-0.7380430000
