SY20 8RA,52.5614360000,-3.7549220000
SY20 8RB,52.5612760000,-3.7541640000
SY20 8RD,52.5624140000,-3.7532350000
SY20 8RE,52.5499420000,-3.7563810000
SY20 8RF,52.5434960000,-3.7881250000
SY20 8RG,52.5549880000,-3.7790930000
SY20 8SB,52.5739730000,-3.7975260000
SY20 8SD,52.5704060000,-3.7792300000
SY20 8SE,52.5648340000,-3.7658580000
SY20 8SF,52.5729150000,-3.7691650000
SY20 8SG,52.5646920000,-3.7457130000
SY20 8SH,52.5745820000,-3.7491390000
SY20 8SJ,52.5728800000,-3.7361180000
SY20 8SQ,52.5702590000,-3.7599310000
SY20 8UP,52.5775160000,-3.7521850000
SY20 8UR,52.5745820000,-3.7777310000
SY20 8UW,52.5815520000,-3.7746040000
SY20 8LN,52.5988340000,-3.7047370000
SY20 8NU,52.5899390000,-3.7377410000
SY20 8NX,52.5952650000,-3.7183740000
SY20 8NY,52.5859160000,-3.7263190000
SY20 8NZ,52.5813190000,-3.7338870000
