HP9 2LD,51.6009090000,-0.6325950000
HP9 2LE,51.6003780000,-0.6325960000
HP9 2LF,51.6016310000,-0.6321110000
HP9 2LG,51.6001060000,-0.6346980000
HP9 2LH,51.6122490000,-0.6464320000
HP9 2LJ,51.6201910000,-0.6492340000
HP9 2LL,51.6139230000,-0.6499540000
HP9 2LN,51.6159320000,-0.6487680000
HP9 2LS,51.6191900000,-0.6494610000
HP9 2LT,51.6150340000,-0.6477640000
HP9 2LW,51.6187580000,-0.6504900000
HP9 2LX,51.6157160000,-0.6471280000
HP9 2LZ,51.6133800000,-0.6481360000
HP9 2NA,51.6123290000,-0.6479170000
HP9 2NB,51.6118800000,-0.6495190000
HP9 2NE,51.6122130000,-0.6498460000
HP9 2NF,51.6119330000,-0.6525500000
HP9 2NG,51.6124240000,-0.6540720000
HP9 2NJ,51.6128960000,-0.6505770000
HP9 2NL,51.6157240000,-0.6455240000
HP9 2NN,51.6171540000,-0.6463050000
HP9 2NP,51.6165190000,-0.6427130000
HP9 2NQ,51.6129240000,-0.6529880000
HP9 2NR,51.6175170000,-0.6411090000
HP9 2NS,51.6203430000,-0.6421800000
HP9 2NT,51.6196490000,-0.6412040000
HP9 2NU,51.6185570000,-0.6429360000
HP9 2NW,51.6163590000,-0.6452460000
HP9 2PB,51.6117070000,-0.6472030000
HP9 2PD,51.6130460000,-0.6471820000
HP9 2PE,51.6127880000,-0.6458570000
HP9 2PH,51.6119270000,-0.6476160000
HP9 2PJ,51.6114870000,-0.6435370000
HP9 2PL,51.6129180000,-0.6444040000
HP9 2PN,51.6130320000,-0.6480690000
HP9 2PP,51.6117890000,-0.6458150000
HP9 2PT,51.6128010000,-0.6477780000
HP9 2PU,51.6124760000,-0.6476570000
HP9 2PW,51.6122200000,-0.6465240000
HP9 2PY,51.6136960000,-0.6474330000
HP9 2PZ,51.6144910000,-0.6461680000
HP9 2QA,51.6141580000,-0.6477660000
HP9 2QB,51.6131340000,-0.6462510000
HP9 2QD,51.6131910000,-0.6473330000
HP9 2QE,51.6189650000,-0.6478780000
HP9 2QF,51.6197620000,-0.6033260000
HP9 2QG,51.6138400000,-0.6082020000
HP9 2QH,51.6141230000,-0.6108360000
HP9 2QJ,51.6138480000,-0.6063620000
HP9 2QL,51.6142410000,-0.6056620000
HP9 2QP,51.6205980000,-0.6025490000
HP9 2QQ,51.6124670000,-0.6068860000
HP9 2QT,51.6193080000,-0.6037440000
HP9 2QU,51.6201010000,-0.6016400000
HP9 2QX,51.6188590000,-0.6023140000
HP9 2QZ,51.6248260000,-0.5936650000
HP9 2RA,51.6193090000,-0.5880140000
HP9 2RB,51.6028620000,-0.6174470000
HP9 2RD,51.6023440000,-0.6184730000
HP9 2RE,51.6193400000,-0.5918200000
HP9 2RF,51.6174520000,-0.5936470000
HP9 2RG,51.6167130000,-0.5934680000
HP9 2RH,51.6238450000,-0.6094700000
HP9 2RJ,51.6039050000,-0.6235660000
HP9 2RL,51.6040980000,-0.6223760000
HP9 2RN,51.6024030000,-0.6196990000
HP9 2RP,51.6045640000,-0.6158730000
HP9 2RQ,51.6246940000,-0.6014700000
HP9 2RR,51.6244090000,-0.6539770000
HP9 2RT,51.6148770000,-0.6468780000
HP9 2RU,51.6023060000,-0.6313830000
HP9 2RW,51.6031020000,-0.6187390000
HP9 2RX,51.5973370000,-0.6224660000
HP9 2SA,51.5946530000,-0.6164490000
HP9 2SB,51.5897170000,-0.6177880000
HP9 2SD,51.5960870000,-0.6284830000
HP9 2SE,51.5878460000,-0.6281950000
HP9 2SF,51.5840870000,-0.6412840000
HP9 2SG,51.5939600000,-0.6394970000
HP9 2SH,51.6158850000,-0.6069690000
HP9 2SJ,51.6137880000,-0.5885690000
HP9 2SL,51.6162320000,-0.6067270000
HP9 2SN,51.6100200000,-0.5922100000
HP9 2SP,51.6145880000,-0.5879870000
HP9 2SQ,51.5968420000,-0.6329000000
HP9 2SR,51.6230050000,-0.6562720000
HP9 2SS,51.6163810000,-0.5882780000
HP9 2ST,51.6130510000,-0.5955740000
HP9 2SU,51.6133460000,-0.5943750000
HP9 2SW,51.6143820000,-0.5923350000
HP9 2SX,51.6143480000,-0.5947630000
HP9 2SY,51.6139680000,-0.5960600000
HP9 2SZ,51.6104840000,-0.5997110000
HP9 2TA,51.6140420000,-0.5979410000
HP9 2TB,51.6149530000,-0.5974510000
HP9 2TD,51.6153060000,-0.5961690000
HP9 2TE,51.6157500000,-0.5942050000
HP9 2TF,51.6156380000,-0.5930120000
HP9 2TG,51.6149330000,-0.5935660000
HP9 2TH,51.6220730000,-0.6518650000
HP9 2TJ,51.6207580000,-0.6531610000
HP9 2TL,51.6231410000,-0.6518190000
HP9 2TN,51.6235440000,-0.6574650000
HP9 2TP,51.6245690000,-0.6569780000
HP9 2TR,51.6253550000,-0.6542090000
HP9 2TS,51.6273820000,-0.6552620000
HP9 2TT,51.6260860000,-0.6565260000
HP9 2TU,51.6238290000,-0.6533820000
HP9 2TW,51.6251620000,-0.6585050000
HP9 2TX,51.6287390000,-0.6591660000
HP9 2TY,51.6323170000,-0.6556740000
HP9 2UA,51.6216930000,-0.6532050000
HP9 2UB,51.6185710000,-0.6090680000
HP9 2UD,51.6253650000,-0.6527060000
HP9 2UE,51.6139120000,-0.6288530000
HP9 2UG,51.6223600000,-0.6269660000
HP9 2UH,51.6183170000,-0.6131730000
HP9 2UJ,51.6169370000,-0.6100710000
HP9 2UL,51.6119990000,-0.6091390000
HP9 2UN,51.6119020000,-0.6052800000
HP9 2UP,51.6092130000,-0.6052470000
HP9 2UQ,51.6158720000,-0.6249950000
HP9 2UR,51.6096410000,-0.6087290000
HP9 2UT,51.6101520000,-0.5989990000
HP9 2UU,51.6089240000,-0.6031100000
HP9 2UW,51.6110840000,-0.6017730000
HP9 2UX,51.6080440000,-0.5931380000
HP9 2UY,51.6166330000,-0.6109470000
HP9 2UZ,51.6197120000,-0.6094750000
HP9 2WH,51.6029310000,-0.6309600000
HP9 2WS,51.6230010000,-0.6503780000
HP9 2XA,51.6058460000,-0.5983230000
HP9 2XB,51.6010470000,-0.6076690000
HP9 2XE,51.5954210000,-0.5973450000
HP9 2XF,51.6163580000,-0.6104940000
HP9 2XG,51.6169850000,-0.6079900000
HP9 2XH,51.6206130000,-0.6106240000
HP9 2XJ,51.6191300000,-0.6114920000
HP9 2XL,51.6217560000,-0.6099680000
HP9 2XN,51.6216150000,-0.6094810000
HP9 2XP,51.6207170000,-0.6073270000
HP9 2XQ,51.6164200000,-0.6096680000
HP9 2XR,51.6202680000,-0.6073120000
HP9 2XS,51.6199610000,-0.6075650000
HP9 2XT,51.6196420000,-0.6076630000
HP9 2XU,51.6190200000,-0.6082740000
HP9 2XW,51.6193960000,-0.6103720000
HP9 2XX,51.6181920000,-0.6074330000
HP9 2XY,51.6188560000,-0.6065750000
HP9 2XZ,51.6184580000,-0.6063270000
HP9 2YA,51.6176720000,-0.6058400000
HP9 2YB,51.6174000000,-0.6065910000
HP9 2YD,51.6170540000,-0.6062550000
HP9 2YE,51.6166490000,-0.6044560000
HP9 2YF,51.6108340000,-0.6456700000
HP9 1SR,51.6161930000,-0.6510710000
HP9 1SS,51.6153810000,-0.6501130000
HP9 1ST,51.6171820000,-0.6511140000
HP9 1SU,51.6177970000,-0.6521790000
HP9 1SW,51.6002600000,-0.6653320000
HP9 1SX,51.6162010000,-0.6525880000
HP9 1SY,51.6161000000,-0.6516230000
HP9 1SZ,51.6152840000,-0.6525860000
HP9 1TA,51.6154330000,-0.6522490000
HP9 1TB,51.6186480000,-0.6550430000
HP9 1TD,51.6174480000,-0.6530850000
HP9 1TE,51.6186300000,-0.6542350000
HP9 1TF,51.6196500000,-0.6530340000
HP9 1TG,51.6191370000,-0.6537720000
HP9 1TH,51.6142910000,-0.6522250000
HP9 1TL,51.6138320000,-0.6506360000
HP9 1TN,51.6139370000,-0.6488420000
HP9 1TP,51.6019440000,-0.6521580000
HP9 1TQ,51.6187570000,-0.6519920000
HP9 1TR,51.6012280000,-0.6532330000
HP9 1TS,51.5994490000,-0.6538440000
HP9 1TT,51.6000830000,-0.6537290000
HP9 1TU,51.6014240000,-0.6562310000
HP9 1TW,51.6139830000,-0.6497500000
HP9 1TX,51.5997950000,-0.6568420000
HP9 1TY,51.5996460000,-0.6632230000
HP9 1TZ,51.5999560000,-0.6656010000
HP9 1UB,51.5999630000,-0.6684600000
HP9 1UD,51.5999010000,-0.6714740000
HP9 1UE,51.6014460000,-0.6665060000
HP9 1UF,51.6010080000,-0.6678230000
HP9 1UG,51.6010920000,-0.6657120000
HP9 1UH,51.6007680000,-0.6657070000
HP9 1UJ,51.6108340000,-0.6456700000
HP9 1UN,51.6052300000,-0.6415910000
HP9 1UP,51.6065260000,-0.6424770000
HP9 1UQ,51.6028950000,-0.6653270000
HP9 1UR,51.6058180000,-0.6426280000
HP9 1US,51.6108340000,-0.6456700000
HP9 1UT,51.6061150000,-0.6395580000
HP9 1WJ,51.6108340000,-0.6456700000
HP9 1XA,51.5997930000,-0.6449590000
HP9 1XB,51.5988610000,-0.6616920000
HP9 1XD,51.5952550000,-0.6621540000
HP9 1XE,51.5971340000,-0.6735380000
HP9 1XF,51.5993590000,-0.6754660000
HP9 1XL,51.6198830000,-0.6584880000
HP9 1XN,51.6181760000,-0.6570210000
HP9 1XP,51.6182750000,-0.6617420000
HP9 1XR,51.6181690000,-0.6634490000
HP9 1XS,51.6171760000,-0.6655750000
HP9 1XT,51.6175470000,-0.6657070000
HP9 1XU,51.6186650000,-0.6596360000
HP9 1XW,51.6182060000,-0.6606620000
HP9 1XX,51.6216960000,-0.6565850000
HP9 1XY,51.6213270000,-0.6581560000
HP9 1XZ,51.6193190000,-0.6563230000
HP9 1YB,51.6180560000,-0.6645940000
HP9 1YL,51.6223960000,-0.6580530000
HP9 1YT,51.6003730000,-0.6665710000
HP9 2YG,51.6178840000,-0.6054430000
HP9 2YH,51.6183470000,-0.6037880000
HP9 2YJ,51.6181500000,-0.6046580000
HP9 2YL,51.6183020000,-0.6076030000
HP9 2YN,51.6174480000,-0.6106910000
HP9 2YP,51.6177420000,-0.6066090000
HP9 2YQ,51.6193430000,-0.6043930000
HP9 2YR,51.6155020000,-0.6095520000
HP9 2YS,51.6185670000,-0.6056880000
HP9 2YT,51.6156630000,-0.6080020000
HP9 2YU,51.6163330000,-0.6091510000
HP9 2YW,51.6177790000,-0.6109930000
HP9 2YX,51.6174800000,-0.6073250000
HP9 2YY,51.6165250000,-0.6079170000
HP9 2YZ,51.6155780000,-0.6083800000
HP9 2ZJ,51.6108340000,-0.6456700000
HP9 1ZB,51.6108340000,-0.6456700000
HP9 1ZU,51.6108340000,-0.6456700000
HP9 1ZZ,51.6108340000,-0.6456700000
HP9 2AA,51.6198200000,-0.6463940000
HP9 2AB,51.6182760000,-0.6469220000
HP9 2AD,51.6191260000,-0.6470790000
HP9 2AE,51.6200710000,-0.6458720000
HP9 2AF,51.6197840000,-0.6475120000
HP9 2AG,51.6209840000,-0.6479530000
HP9 2AH,51.6217680000,-0.6502850000
HP9 2AJ,51.6213150000,-0.6492580000
HP9 2AL,51.6223120000,-0.6499080000
HP9 2AN,51.6225790000,-0.6489460000
HP9 2AP,51.6230020000,-0.6481820000
HP9 2AQ,51.6220170000,-0.6469260000
HP9 2AR,51.6232750000,-0.6469030000
HP9 2AS,51.6237970000,-0.6477250000
HP9 2AT,51.6235690000,-0.6497690000
HP9 2AU,51.6244200000,-0.6486890000
HP9 2AW,51.6227460000,-0.6486090000
HP9 2AX,51.6246870000,-0.6476560000
HP9 2AY,51.6240310000,-0.6462450000
HP9 2AZ,51.6248890000,-0.6472740000
HP9 2BA,51.6251080000,-0.6460110000
HP9 2BB,51.6236620000,-0.6461550000
HP9 2BD,51.6213650000,-0.6439210000
HP9 2BE,51.6206230000,-0.6451130000
HP9 2BG,51.6197820000,-0.6438960000
HP9 2BN,51.6130740000,-0.6425850000
HP9 2BP,51.6143290000,-0.6418700000
HP9 2BQ,51.6218470000,-0.6509330000
HP9 2BS,51.6133940000,-0.6389590000
HP9 2BT,51.6117440000,-0.6393590000
HP9 2BU,51.6123610000,-0.6369590000
HP9 2BW,51.6138890000,-0.6437730000
HP9 2BX,51.6122480000,-0.6403710000
HP9 2BY,51.6133120000,-0.6414220000
HP9 2BZ,51.6138040000,-0.6373060000
HP9 2DA,51.6122230000,-0.6436790000
HP9 2DB,51.6156490000,-0.6421180000
HP9 2DD,51.6151650000,-0.6422770000
HP9 2DE,51.6151770000,-0.6394020000
HP9 2DF,51.6154490000,-0.6377710000
HP9 2DG,51.6158250000,-0.6345240000
HP9 2DJ,51.6168680000,-0.6394240000
HP9 2DN,51.6240870000,-0.6588840000
HP9 2DQ,51.6144800000,-0.6351770000
HP9 2DR,51.6180460000,-0.6072640000
HP9 2DS,51.6021560000,-0.6367540000
HP9 2DT,51.6025880000,-0.6362410000
HP9 2DU,51.6034350000,-0.6356380000
HP9 2DW,51.6189200000,-0.6435370000
HP9 2DX,51.6030540000,-0.6345950000
HP9 2DY,51.6031380000,-0.6340730000
HP9 2DZ,51.6042460000,-0.6358160000
HP9 2EA,51.6037060000,-0.6342580000
HP9 2EB,51.6047820000,-0.6344660000
HP9 2EE,51.6000790000,-0.6298710000
HP9 2EH,51.6137430000,-0.6333450000
HP9 2EJ,51.6129190000,-0.6339090000
HP9 2EL,51.6125830000,-0.6325850000
HP9 2EN,51.6288460000,-0.6551460000
HP9 2EP,51.6102680000,-0.6340180000
HP9 2ER,51.6096520000,-0.6344120000
HP9 2ES,51.6104840000,-0.6330380000
HP9 2ET,51.6046190000,-0.6338980000
HP9 2FE,51.6084790000,-0.6340570000
HP9 2FJ,51.6204380000,-0.6011960000
HP9 2FL,51.6127340000,-0.6490220000
HP9 2FX,51.6248950000,-0.5987480000
HP9 2FY,51.6134540000,-0.6474700000
HP9 2GE,51.5981930000,-0.6294850000
HP9 2GN,51.6241840000,-0.6024390000
HP9 2HA,51.6065320000,-0.6336390000
HP9 2HB,51.6082640000,-0.6333990000
HP9 2HD,51.6089620000,-0.6345910000
HP9 2HE,51.6093110000,-0.6344650000
HP9 2HN,51.6021210000,-0.6360480000
HP9 2HR,51.6037720000,-0.6329420000
HP9 2HS,51.6043260000,-0.6333730000
HP9 2HT,51.6028560000,-0.6315110000
HP9 2HW,51.6023720000,-0.6337810000
HP9 2HX,51.6027430000,-0.6325680000
HP9 2HZ,51.6023750000,-0.6303560000
HP9 2JA,51.6007060000,-0.6283560000
HP9 2JB,51.6017120000,-0.6305210000
HP9 1BB,51.6019140000,-0.6645190000
HP9 1BD,51.6036160000,-0.6639490000
HP9 1BE,51.6044010000,-0.6649660000
HP9 1BF,51.5998710000,-0.6690550000
HP9 1BG,51.6055760000,-0.6646420000
HP9 1BH,51.6050010000,-0.6655400000
HP9 1BJ,51.6058700000,-0.6652690000
HP9 1BL,51.6057490000,-0.6664420000
HP9 1BN,51.6053980000,-0.6679980000
HP9 1BP,51.6068540000,-0.6640270000
HP9 1BQ,51.6059430000,-0.6637220000
HP9 1BS,51.6085920000,-0.6665610000
HP9 1BT,51.6070840000,-0.6755730000
HP9 1BU,51.6038630000,-0.6619340000
HP9 1BW,51.6064340000,-0.6678760000
HP9 1BY,51.6147680000,-0.6499440000
HP9 1DA,51.6006310000,-0.6700090000
HP9 1DB,51.6006430000,-0.6697680000
HP9 1DD,51.6005410000,-0.6718220000
HP9 1DE,51.6000820000,-0.6726440000
HP9 1DF,51.6005140000,-0.6742340000
HP9 1DG,51.6017160000,-0.6739530000
HP9 1DH,51.6030700000,-0.6736110000
HP9 1DJ,51.6018010000,-0.6727230000
HP9 1DL,51.6015220000,-0.6719370000
HP9 1DN,51.6004830000,-0.6696670000
HP9 1DP,51.6014030000,-0.6709160000
HP9 1DQ,51.6025650000,-0.6751410000
HP9 1DR,51.6020770000,-0.6700870000
HP9 1DS,51.6021980000,-0.6712540000
HP9 1DT,51.6041130000,-0.6696700000
HP9 1DU,51.6038670000,-0.6677540000
HP9 1DW,51.6009410000,-0.6690670000
HP9 1DX,51.6028300000,-0.6683180000
HP9 1DY,51.6018040000,-0.6681460000
HP9 1DZ,51.6108340000,-0.6456700000
HP9 1EA,51.6006050000,-0.6679650000
HP9 1ED,51.6002750000,-0.6705730000
HP9 1EE,51.6034250000,-0.6582220000
HP9 1EF,51.6048330000,-0.6579060000
HP9 1EG,51.6063120000,-0.6566930000
HP9 1EH,51.6056540000,-0.6612320000
HP9 1EJ,51.6041840000,-0.6600620000
HP9 1EL,51.6035140000,-0.6612660000
HP9 1EN,51.6023500000,-0.6601020000
HP9 1EP,51.6004100000,-0.6587150000
HP9 1EQ,51.6065170000,-0.6596900000
HP9 1ER,51.5998650000,-0.6587690000
HP9 1ES,51.5996840000,-0.6605270000
HP9 1ET,51.6009340000,-0.6603760000
HP9 1EU,51.6001880000,-0.6621150000
HP9 1EW,51.6015530000,-0.6580890000
HP9 1EX,51.6013720000,-0.6618920000
HP9 1EY,51.6023870000,-0.6625550000
HP9 1EZ,51.6002900000,-0.6697650000
HP9 1FN,51.6107090000,-0.6449520000
HP9 1FW,51.6046090000,-0.6392270000
HP9 1FY,51.6087850000,-0.6380050000
HP9 1FZ,51.5998520000,-0.6634530000
HP9 1GA,51.6068500000,-0.6355350000
HP9 1GE,51.6106530000,-0.6478710000
HP9 1GF,51.6109770000,-0.6760040000
HP9 1GN,51.6001000000,-0.6710120000
HP9 1GW,51.6037140000,-0.6378690000
HP9 1GY,51.6052220000,-0.6362050000
HP9 1HE,51.6227210000,-0.6557890000
HP9 1HG,51.6103420000,-0.6458290000
HP9 1HH,51.6102600000,-0.6482130000
HP9 1HJ,51.6090790000,-0.6486100000
HP9 1HL,51.6106130000,-0.6543080000
HP9 1HN,51.6099470000,-0.6576970000
HP9 1HP,51.6086490000,-0.6542840000
HP9 1HQ,51.6107020000,-0.6482160000
HP9 1HR,51.6080560000,-0.6613640000
HP9 1HS,51.6081770000,-0.6593820000
HP9 1HT,51.6103720000,-0.6602120000
HP9 1HU,51.6106800000,-0.6596830000
HP9 1HW,51.6088300000,-0.6566910000
HP9 2JD,51.6019990000,-0.6328220000
