BN44 3XW,50.9162070000,-0.2645400000
BN44 3XZ,50.8880640000,-0.3255560000
BN44 3YA,50.8884210000,-0.3283170000
BN44 3YB,50.8888110000,-0.3273220000
BN44 3YD,50.8890470000,-0.3226060000
BN44 3YE,50.8880700000,-0.3289270000
BN44 3YF,50.8890440000,-0.3236440000
BN44 3YG,50.8982730000,-0.3200270000
BN44 3YH,50.8885390000,-0.3260800000
BN44 3YJ,50.8892920000,-0.3221560000
BN44 3YL,50.8896450000,-0.3235790000
BN44 3YN,50.8896080000,-0.3228700000
BN44 3YQ,50.8903630000,-0.3238690000
BN44 3YR,50.8897140000,-0.3171360000
BN44 3YS,50.8880080000,-0.3198140000
BN44 3YT,50.8881240000,-0.3190990000
BN44 3YU,50.8894210000,-0.3209170000
BN44 3YW,50.9048360000,-0.3093090000
BN44 3YY,50.8897270000,-0.3217850000
BN44 3FJ,50.8878970000,-0.3152730000
BN44 3FL,50.8899330000,-0.3140020000
BN44 3FN,50.8872220000,-0.3181240000
BN44 3FP,50.8887080000,-0.3165470000
BN44 3FY,50.8837500000,-0.3256390000
BN44 3GA,50.8865640000,-0.3244150000
BN44 3GB,50.8859840000,-0.3254030000
BN44 3GD,50.8851630000,-0.3264700000
BN44 3GE,50.8869940000,-0.3279140000
BN44 3GF,50.8861920000,-0.3235750000
BN44 3GG,50.8873230000,-0.3268030000
BN44 3GH,50.8866240000,-0.3253250000
BN44 3GJ,50.8877460000,-0.3234630000
BN44 3GL,50.8879500000,-0.3245500000
BN44 3GN,50.8871030000,-0.3248390000
BN44 3GP,50.8875180000,-0.3288880000
BN44 3GQ,50.8875450000,-0.3299700000
BN44 3GR,50.8876880000,-0.3262800000
BN44 3GS,50.8845500000,-0.3257240000
BN44 3GT,50.8870960000,-0.3264430000
BN44 3GU,50.8884210000,-0.3239100000
BN44 3GW,50.8845030000,-0.3185200000
BN44 3GX,50.8859680000,-0.3211520000
BN44 3GY,50.8895840000,-0.3331080000
BN44 3HA,50.8871660000,-0.3235570000
BN44 3HB,50.8855470000,-0.3243800000
BN44 3HD,50.8870470000,-0.3049770000
BN44 3HE,50.8859710000,-0.3251190000
BN44 3HF,50.8873590000,-0.3033150000
BN44 3HH,50.8853140000,-0.2993690000
BN44 3HP,50.8845530000,-0.3047540000
BN44 3HQ,50.8855430000,-0.3017040000
BN44 3HR,50.8843740000,-0.3017470000
BN44 3HS,50.8859720000,-0.3015180000
BN44 3HT,50.8850880000,-0.3025740000
BN44 3HU,50.8855360000,-0.3061690000
BN44 3HW,50.8831190000,-0.3061590000
BN44 3HX,50.8857970000,-0.3030430000
BN44 3HY,50.8847630000,-0.3023320000
BN44 3HZ,50.8823830000,-0.3058140000
BN44 3JA,50.8824880000,-0.3062370000
BN44 3JB,50.8850640000,-0.3003290000
BN44 3JD,50.8856260000,-0.2993700000
BN44 3JE,50.8831680000,-0.2998000000
BN44 3JF,50.8831440000,-0.3006120000
BN44 3JG,50.8835480000,-0.2987350000
BN44 3JH,50.8837580000,-0.3057780000
BN44 3JJ,50.8826130000,-0.2975030000
BN44 3JL,50.8825840000,-0.2970330000
BN44 3JN,50.8833070000,-0.2963550000
BN44 3JP,50.8836430000,-0.2972530000
BN44 3JQ,50.8839470000,-0.2965160000
BN44 3JR,50.8839640000,-0.2976670000
BN44 3JS,50.8848950000,-0.2979460000
BN44 3JT,50.8849060000,-0.2972790000
BN44 3JW,50.8870360000,-0.3003920000
BN44 3JX,50.8867100000,-0.3015770000
BN44 3JY,50.8842410000,-0.2963210000
BN44 3LB,50.8880460000,-0.3272650000
BN44 3LE,50.8891180000,-0.3311500000
BN44 3LF,50.8831250000,-0.3355130000
BN44 3LG,50.8921300000,-0.3304740000
BN44 3LH,50.8906910000,-0.3325140000
BN44 3LJ,50.8917400000,-0.3323340000
BN44 3LL,50.8851080000,-0.3350190000
BN44 3LN,50.8901930000,-0.3342090000
BN44 3LP,50.8916340000,-0.3331060000
BN44 3LQ,50.8914130000,-0.3333270000
BN44 3LR,50.8864620000,-0.3343000000
BN44 3LS,50.8909170000,-0.3332310000
BN44 3LT,50.8920900000,-0.3291510000
BN44 3LU,50.8883800000,-0.3304520000
BN44 3LW,50.8914140000,-0.3326040000
BN44 3LX,50.8918490000,-0.3336240000
BN44 3LY,50.8913330000,-0.3327750000
BN44 3NA,50.8882210000,-0.3288220000
BN44 3NB,50.8861860000,-0.3306980000
BN44 3ND,50.8867990000,-0.3314440000
BN44 3NE,50.8855420000,-0.3315600000
BN44 3NF,50.8885960000,-0.3300290000
BN44 3NG,50.8861320000,-0.3338430000
BN44 3NH,50.8871730000,-0.3303670000
BN44 3NJ,50.8870750000,-0.3297590000
BN44 3NN,50.8860880000,-0.3263510000
BN44 3PA,50.8846960000,-0.3296570000
BN44 3PB,50.8841250000,-0.3268200000
BN44 3PD,50.8815130000,-0.3301000000
BN44 3PE,50.8844300000,-0.3306160000
BN44 3PF,50.8847600000,-0.3314480000
BN44 3PG,50.8856200000,-0.3288700000
BN44 3PH,50.8836860000,-0.3274060000
BN44 3PJ,50.8836990000,-0.3310150000
BN44 3PL,50.8826340000,-0.3319910000
BN44 3PN,50.8842680000,-0.3280090000
BN44 3PP,50.8822490000,-0.3276690000
BN44 3PQ,50.8817880000,-0.3231790000
BN44 3PR,50.8821690000,-0.3246010000
BN44 3PS,50.8812520000,-0.3253020000
BN44 3PT,50.8801960000,-0.3254700000
BN44 3PU,50.8784280000,-0.3282060000
BN44 3PW,50.8822340000,-0.3264770000
BN44 3PX,50.8805680000,-0.3271320000
BN44 3PY,50.8804700000,-0.3257590000
BN44 3PZ,50.8763710000,-0.3336080000
BN44 3QA,50.8834820000,-0.3284070000
BN44 3QB,50.8797020000,-0.3246070000
BN44 3QD,50.8852830000,-0.3285700000
BN44 3QE,50.8851200000,-0.3290870000
BN44 3QF,50.8837730000,-0.3330450000
BN44 3QG,50.8854910000,-0.3330550000
BN44 3QH,50.8835560000,-0.3266840000
BN44 3QJ,50.8838360000,-0.3267590000
BN44 3QW,50.9162070000,-0.2645400000
BN44 3RA,50.8891890000,-0.3285600000
BN44 3RB,50.8890840000,-0.3289740000
BN44 3RD,50.8894000000,-0.3301450000
BN44 3RE,50.8894520000,-0.3305980000
BN44 3RF,50.8901360000,-0.3283110000
BN44 3RG,50.8939720000,-0.3259720000
BN44 3RH,50.8948550000,-0.3262650000
BN44 3RJ,50.8906660000,-0.3299720000
BN44 3RL,50.8904180000,-0.3270660000
BN44 3RN,50.8904320000,-0.3307600000
BN44 3RP,50.8911020000,-0.3271690000
BN44 3RQ,50.8930080000,-0.3266720000
BN44 3RR,50.8909040000,-0.3283570000
BN44 3RS,50.8908850000,-0.3253410000
BN44 3RU,50.8966830000,-0.3276920000
BN44 3RW,50.8864890000,-0.3059800000
BN44 3RX,50.8933030000,-0.3295080000
BN44 3RY,50.8906510000,-0.3310080000
BN44 3RZ,50.8911900000,-0.3303350000
BN44 3SA,50.8889470000,-0.3292370000
BN44 3SB,50.8888560000,-0.3285440000
BN44 3SD,50.8959500000,-0.3257160000
BN44 3SE,50.8955020000,-0.3250190000
BN44 3SF,50.8963560000,-0.3236800000
BN44 3SG,50.8942330000,-0.3235160000
BN44 3SH,50.8936400000,-0.3236920000
BN44 3SJ,50.8935390000,-0.3247900000
BN44 3SL,50.8900980000,-0.3269610000
BN44 3SN,50.8948560000,-0.3242900000
BN44 3SP,50.8946480000,-0.3237840000
BN44 3SQ,50.8908930000,-0.3221550000
BN44 3SR,50.8924620000,-0.3243170000
BN44 3SS,50.8932540000,-0.3231090000
BN44 3ST,50.8904720000,-0.3228960000
BN44 3SU,50.8899860000,-0.3226740000
BN44 3SW,50.8953690000,-0.3276400000
BN44 3TA,50.8780320000,-0.2942160000
BN44 3TB,50.8814020000,-0.2953060000
BN44 3TD,50.8683060000,-0.2974150000
BN44 3TE,50.8668820000,-0.2972250000
BN44 3TF,50.8783270000,-0.2940910000
BN44 3TG,50.8816880000,-0.2994420000
BN44 3TH,50.8794320000,-0.2958140000
BN44 3TJ,50.8822580000,-0.2958120000
BN44 3TL,50.8811450000,-0.2996480000
BN44 3TN,50.8777970000,-0.3009060000
BN44 3TP,50.8814470000,-0.3001620000
BN44 3TQ,50.8811020000,-0.3006010000
BN44 3TR,50.8780790000,-0.2947700000
BN44 3TS,50.8658540000,-0.2972190000
