S25 5JA,53.3503040000,-1.2285160000
S25 5JB,53.3490270000,-1.2298610000
S25 5JD,53.3480970000,-1.2305540000
S25 5JE,53.3480350000,-1.2293980000
S25 5JG,53.3483670000,-1.2279200000
S25 9BA,53.3654240000,-1.2355920000
S25 9DJ,53.3654430000,-1.2355920000
S25 3RF,53.3737220000,-1.2316100000
S25 3RG,53.3751720000,-1.2321100000
S25 3RH,53.3774040000,-1.2325660000
S25 3RL,53.3769120000,-1.2315680000
S25 3RN,53.3773240000,-1.2312000000
S25 3RP,53.3772590000,-1.2306750000
S25 3RQ,53.3770970000,-1.2295050000
S25 3RR,53.3762920000,-1.2333960000
S25 3RS,53.3767110000,-1.2337960000
S25 3RT,53.3779490000,-1.2334280000
S25 3RU,53.3777320000,-1.2329970000
S25 3RW,53.3794480000,-1.2329210000
S25 3RX,53.3765180000,-1.2345060000
S25 3RY,53.3774960000,-1.2342630000
S25 3RZ,53.3782770000,-1.2340540000
S25 3SA,53.3783760000,-1.2313310000
S25 3SE,53.3709080000,-1.2344110000
S25 3SH,53.3702030000,-1.2366480000
S25 3SJ,53.3755800000,-1.2284800000
S25 3SR,53.3805370000,-1.2319240000
S25 3SS,53.3803270000,-1.2327990000
S25 3UB,53.3809480000,-1.2315250000
S25 3UD,53.3815900000,-1.2307620000
S25 3UG,53.3730260000,-1.2297290000
S25 4AA,53.3654240000,-1.2355920000
S25 4AB,53.3554780000,-1.2197970000
S25 4AE,53.3546020000,-1.2095230000
S25 4AF,53.3539270000,-1.2230870000
S25 4AH,53.3649360000,-1.2380950000
S25 4AJ,53.3604950000,-1.2295190000
S25 4AL,53.3552990000,-1.2201040000
S25 4AN,53.3631810000,-1.2182150000
S25 4AP,53.3639670000,-1.2160820000
S25 4AQ,53.3633690000,-1.2178220000
S25 4AR,53.3634530000,-1.2158060000
S25 4AS,53.3616260000,-1.2168610000
S25 4AT,53.3549400000,-1.2144750000
S25 4AU,53.3556850000,-1.2207720000
S25 4AW,53.3573050000,-1.2213880000
S25 4AX,53.3570510000,-1.2211070000
S25 4AY,53.3560980000,-1.2210190000
S25 4AZ,53.3551140000,-1.2217130000
S25 4BA,53.3538400000,-1.2260340000
S25 4BB,53.3543370000,-1.2239660000
S25 4BD,53.3545840000,-1.2218730000
S25 4BE,53.3544450000,-1.2266690000
S25 4BG,53.3528090000,-1.2115390000
S25 4BH,53.3552750000,-1.2175340000
S25 4BJ,53.3532050000,-1.2116070000
S25 4BL,53.3634940000,-1.2165720000
S25 4BN,53.3581280000,-1.2177220000
S25 4BP,53.3574950000,-1.2148190000
S25 4BQ,53.3594270000,-1.2201620000
S25 4BR,53.3582810000,-1.2208290000
S25 4BS,53.3586330000,-1.2183440000
S25 4BT,53.3613810000,-1.2151380000
S25 4BU,53.3581990000,-1.2193430000
S25 4BW,53.3594200000,-1.2163610000
S25 4BX,53.3587780000,-1.2158170000
S25 4BY,53.3578740000,-1.2163140000
S25 4BZ,53.3621970000,-1.2148820000
S25 4DA,53.3588500000,-1.2198420000
S25 4DB,53.3572020000,-1.2235990000
S25 4DD,53.3597060000,-1.2270540000
S25 4DE,53.3522390000,-1.2150650000
S25 4DF,53.3516960000,-1.2131820000
S25 4DG,53.3533120000,-1.2183210000
S25 4DH,53.3548710000,-1.2134390000
S25 4DJ,53.3530010000,-1.2171850000
S25 4DL,53.3520090000,-1.2198170000
S25 4DN,53.3530860000,-1.2195870000
S25 4DS,53.3622640000,-1.2168200000
S25 4DU,53.3538550000,-1.2199340000
S25 4DX,53.3530750000,-1.2206390000
S25 4DY,53.3612250000,-1.2298520000
S25 4EA,53.3581700000,-1.2163090000
S25 4EB,53.3596440000,-1.2147940000
S25 4ED,53.3541780000,-1.2215500000
S25 4EF,53.3554200000,-1.2122120000
S25 4EG,53.3538810000,-1.2215710000
S25 4EH,53.3557490000,-1.2147750000
S25 4EJ,53.3553430000,-1.2141220000
S25 4EN,53.3536940000,-1.2136410000
S25 4EP,53.3539780000,-1.2143270000
S25 4EQ,53.3559230000,-1.2136000000
S25 4EU,53.3552120000,-1.2161680000
S25 4EW,53.3516450000,-1.2108850000
S25 4EX,53.3564690000,-1.2132600000
S25 4EY,53.3524810000,-1.2123910000
S25 4EZ,53.3590520000,-1.2202900000
S25 4FA,53.3618560000,-1.2176840000
S25 4FB,53.3584070000,-1.2250040000
S25 4FD,53.3519620000,-1.2099320000
S25 4FE,53.3616810000,-1.2184830000
S25 4FF,53.3639130000,-1.2174210000
S25 4FG,53.3515640000,-1.2122680000
S25 4FH,53.3613190000,-1.2180690000
S25 4FJ,53.3533670000,-1.2240140000
S25 4FL,53.3615150000,-1.2191170000
S25 4FN,53.3590740000,-1.2142640000
S25 4FP,53.3576610000,-1.2180760000
S25 4FS,53.3538160000,-1.2253430000
S25 4FT,53.3552960000,-1.2248650000
S25 4FU,53.3542600000,-1.2258610000
S25 4FW,53.3552820000,-1.2240990000
S25 4FY,53.3540020000,-1.2098950000
S25 4GA,53.3606240000,-1.2149110000
S25 4GB,53.3584380000,-1.2119310000
S25 4GD,53.3596310000,-1.2114590000
S25 4GE,53.3599640000,-1.2156150000
S25 4GF,53.3581530000,-1.2122220000
S25 4GG,53.3594090000,-1.2133410000
S25 4GH,53.3595240000,-1.2129630000
S25 2EX,53.3699940000,-1.2073300000
S25 2EZ,53.3695720000,-1.2073220000
S25 2JU,53.3666140000,-1.2110000000
S25 2JY,53.3711970000,-1.2276430000
S25 2JZ,53.3701260000,-1.2259210000
S25 2LA,53.3695010000,-1.2048290000
S25 2LB,53.3777200000,-1.2107040000
S25 2LD,53.3693030000,-1.2154440000
S25 2LE,53.3674940000,-1.2097810000
S25 2LF,53.3696730000,-1.2198850000
S25 2LG,53.3621190000,-1.2112170000
S25 2LH,53.3667370000,-1.2095240000
S25 2LJ,53.3761000000,-1.2117710000
S25 2LL,53.3762480000,-1.2110620000
S25 2LN,53.3654980000,-1.2003200000
S25 2LP,53.3674700000,-1.1994110000
S25 2LQ,53.3651910000,-1.2135800000
S25 2LR,53.3704080000,-1.2087200000
S25 2LS,53.3669730000,-1.2043950000
S25 4GJ,53.3575160000,-1.2138720000
S25 4GL,53.3596570000,-1.2140280000
S25 4GT,53.3592630000,-1.2267320000
S25 4GU,53.3502810000,-1.2098430000
