TN13 3SB,51.2854680000,0.2000460000
TN13 3SE,51.2825670000,0.2050400000
TN13 3SF,51.2836870000,0.2063000000
TN13 3SG,51.2833120000,0.2042450000
TN13 3SH,51.2834750000,0.2050980000
TN13 3SJ,51.2870090000,0.2061150000
TN13 3SL,51.2867560000,0.2076090000
TN13 3SN,51.2878710000,0.2094680000
TN13 3SP,51.2887980000,0.2075770000
TN13 3SQ,51.2775400000,0.2017470000
TN13 3SR,51.2734670000,0.1940250000
TN13 3ST,51.2742140000,0.1930570000
TN13 3SU,51.2751870000,0.1924860000
TN13 3SY,51.2753470000,0.1925360000
TN13 3SZ,51.2793220000,0.1934860000
TN13 3TB,51.2771190000,0.1925050000
TN13 3TD,51.2772890000,0.1930600000
TN13 3TE,51.2784030000,0.1936290000
TN13 3TF,51.2815580000,0.1941220000
TN13 3TG,51.2778120000,0.1939590000
TN13 3TH,51.2802160000,0.1961960000
TN13 3TJ,51.2807060000,0.1950010000
TN13 3TL,51.2813950000,0.1947180000
TN13 3TN,51.2808450000,0.1967280000
TN13 3TP,51.2819920000,0.1973990000
TN13 3TQ,51.2802110000,0.1945530000
TN13 3TR,51.2822320000,0.1985010000
TN13 3TS,51.2817790000,0.1995960000
TN13 3TT,51.2827780000,0.1976810000
TN13 3TU,51.2829530000,0.1970010000
TN13 3TW,51.2816520000,0.1982870000
TN13 3TX,51.2828240000,0.1957330000
TN13 3TY,51.2829640000,0.1954380000
TN13 3UA,51.2820760000,0.1953380000
TN13 3UB,51.2820080000,0.1960950000
TN13 3UD,51.2809420000,0.1953850000
TN13 3UE,51.2816220000,0.1964910000
TN13 3UG,51.2835480000,0.2012310000
TN13 3UH,51.2750800000,0.1933260000
TN13 3UJ,51.2769660000,0.1959260000
TN13 3UL,51.2789800000,0.1978430000
TN13 3UN,51.2788550000,0.1968480000
TN13 3UP,51.2767850000,0.1950000000
TN13 3UQ,51.2800250000,0.1934480000
TN13 3UR,51.2776320000,0.1959150000
TN13 3UT,51.2779150000,0.1942510000
TN13 3UU,51.2775580000,0.1942900000
TN13 3UW,51.2801650000,0.1970250000
TN13 3UX,51.2770290000,0.1968760000
TN13 3UY,51.2790700000,0.1954390000
TN13 3UZ,51.2833000000,0.1967020000
TN13 3WW,51.2702850000,0.1917080000
TN13 3XA,51.2804120000,0.1977400000
TN13 3XB,51.2809560000,0.1989270000
TN13 3XD,51.2814080000,0.2002820000
TN13 3XE,51.2805520000,0.2018050000
TN13 3XF,51.2808090000,0.2029640000
TN13 3XG,51.2796880000,0.2018210000
TN13 3XH,51.2796310000,0.2010290000
TN13 3XJ,51.2816250000,0.2030600000
TN13 3XL,51.2801550000,0.2003950000
TN13 3XN,51.2797360000,0.1996850000
TN13 3XP,51.2807040000,0.1999330000
TN13 3XQ,51.2812070000,0.1994400000
TN13 3XR,51.2821110000,0.2020500000
TN13 3XS,51.2820560000,0.2042310000
TN13 3XU,51.2838400000,0.2029080000
TN13 3XW,51.2766570000,0.1980190000
TN13 3XX,51.2702850000,0.1917080000
TN13 3XY,51.2764050000,0.1961150000
TN13 3YD,51.2796600000,0.1816870000
TN13 3YE,51.2812370000,0.1839410000
TN13 9AS,51.2702850000,0.1917080000
TN13 9BW,51.2702850000,0.1917080000
TN13 9BY,51.2702850000,0.1917080000
TN13 9DL,51.2702850000,0.1917080000
TN13 9EL,51.2702850000,0.1917080000
TN13 3AW,51.2785220000,0.1872390000
TN13 3AX,51.2794050000,0.1919560000
TN13 3AY,51.2788590000,0.1870400000
TN13 3BA,51.2793900000,0.1889150000
TN13 3BB,51.2779020000,0.1848150000
TN13 3BD,51.2784090000,0.1837070000
TN13 3BE,51.2780220000,0.1836440000
TN13 3BF,51.2784970000,0.1890880000
TN13 3BG,51.2832660000,0.1922980000
TN13 3BH,51.2783810000,0.1846870000
TN13 3BL,51.2783730000,0.1855830000
TN13 3BN,51.2801950000,0.1737110000
TN13 3BP,51.2805580000,0.1750180000
TN13 9FZ,51.2702850000,0.1917080000
TN13 9JY,51.2702850000,0.1917080000
TN13 9LE,51.2702850000,0.1917080000
TN13 9ZY,51.2734830000,0.1888500000
TN13 3BQ,51.2779830000,0.1833570000
TN13 3BS,51.2829460000,0.1723050000
TN13 3BT,51.2834130000,0.1718550000
TN13 3BU,51.2755850000,0.1966630000
TN13 3BW,51.2818440000,0.1740320000
TN13 3BY,51.2853040000,0.1702660000
TN13 3BZ,51.2849150000,0.1704200000
TN13 3DA,51.2861570000,0.1713530000
TN13 3DB,51.2860040000,0.1722770000
TN13 3DD,51.2856500000,0.1719750000
TN13 3DE,51.2859790000,0.1726640000
TN13 3DF,51.2862870000,0.1802650000
TN13 3DH,51.2862810000,0.1816130000
TN13 3DJ,51.2861310000,0.1750940000
TN13 3DL,51.2861720000,0.1792420000
TN13 3DN,51.2854720000,0.1822350000
TN13 3DR,51.2820130000,0.1722050000
TN13 3DS,51.2801780000,0.1727060000
TN13 3DT,51.2813130000,0.1731040000
TN13 3DU,51.2844590000,0.1712590000
TN13 3DW,51.2857960000,0.1849180000
TN13 3DX,51.2851750000,0.1719240000
TN13 3DY,51.2859320000,0.1776530000
TN13 3DZ,51.2852710000,0.1773920000
TN13 3EA,51.2844760000,0.1775700000
TN13 3EB,51.2833930000,0.1776380000
TN13 3ED,51.2822160000,0.1777210000
TN13 3EE,51.2817530000,0.1769960000
TN13 3EF,51.2814240000,0.1777840000
TN13 3EG,51.2824660000,0.1763700000
TN13 3EH,51.2828720000,0.1793600000
TN13 3EJ,51.2819180000,0.1787530000
TN13 3EL,51.2858070000,0.1761270000
TN13 3EN,51.2853220000,0.1736660000
TN13 3EP,51.2849610000,0.1766750000
TN13 3EQ,51.2787870000,0.1865640000
TN13 3ER,51.2847260000,0.1786430000
TN13 3ES,51.2837720000,0.1757730000
TN13 3ET,51.2832550000,0.1750740000
TN13 3EU,51.2842250000,0.1761090000
TN13 3EW,51.2850680000,0.1752460000
TN13 3EX,51.2835250000,0.1764780000
TN13 3EY,51.2838770000,0.1769390000
TN13 3GW,51.2807870000,0.1926380000
TN13 3GY,51.2702850000,0.1917080000
TN13 3HB,51.2795360000,0.1902700000
TN13 3HD,51.2817120000,0.1883370000
TN13 3HE,51.2805410000,0.1880090000
TN13 3HF,51.2816430000,0.1857800000
TN13 3HG,51.2828970000,0.1836030000
TN13 3HH,51.2852210000,0.1844170000
TN13 3HJ,51.2840870000,0.1835170000
TN13 3HL,51.2832270000,0.1828450000
TN13 3HN,51.2840100000,0.1818060000
TN13 3HP,51.2848040000,0.1821170000
TN13 3HQ,51.2831280000,0.1813780000
TN13 3HR,51.2854280000,0.1800530000
TN13 3HS,51.2847610000,0.1806520000
TN13 3HT,51.2842380000,0.1807130000
TN13 3HU,51.2822840000,0.1803190000
