EX14 9PF,50.8678680000,-3.1153690000
EX14 9PJ,50.8636150000,-3.1349340000
EX14 9PL,50.8624930000,-3.1346790000
EX14 9PN,50.8629510000,-3.1357420000
EX14 9PP,50.8575590000,-3.1316040000
EX14 9PQ,50.8600160000,-3.1202120000
EX14 9PR,50.8537240000,-3.1348640000
EX14 9PS,50.8516550000,-3.1367030000
EX14 9PT,50.8506920000,-3.1377450000
EX14 9PU,50.8508510000,-3.1361720000
EX14 9PW,50.8613200000,-3.1352000000
EX14 9PX,50.8511080000,-3.1356530000
EX14 9PY,50.8476540000,-3.1311040000
EX14 9PZ,50.8441810000,-3.1248030000
EX14 9QA,50.8554010000,-3.1269860000
EX14 9QB,50.8511310000,-3.1286930000
EX14 9QD,50.8550290000,-3.1393570000
EX14 9QE,50.8554950000,-3.1532060000
EX14 9QF,50.8644640000,-3.1355230000
EX14 9QG,50.8641490000,-3.1345700000
EX14 9QH,50.8215370000,-3.1551380000
EX14 9QJ,50.8229880000,-3.1521070000
EX14 9QL,50.8256230000,-3.1520440000
EX14 9QN,50.8301310000,-3.1481930000
EX14 9QP,50.8392800000,-3.1441430000
EX14 9QQ,50.8141890000,-3.1656180000
EX14 9QR,50.8437480000,-3.1369890000
EX14 9QS,50.8528330000,-3.1367750000
EX14 9QT,50.8710270000,-3.1356820000
EX14 9QU,50.8721070000,-3.1292080000
EX14 9QW,50.8289360000,-3.1435350000
EX14 9QX,50.8743150000,-3.1285420000
EX14 9QY,50.8798480000,-3.1293010000
EX14 9QZ,50.8803660000,-3.1279010000
EX14 9RA,50.8828120000,-3.1352440000
EX14 9RB,50.8850230000,-3.1343590000
EX14 9RD,50.8926550000,-3.1356110000
EX14 9RE,50.8947170000,-3.1399980000
EX14 9RF,50.8897470000,-3.1415260000
EX14 9RG,50.8838170000,-3.1436980000
EX14 9RH,50.8632930000,-3.1467630000
EX14 9RJ,50.8654460000,-3.1343390000
EX14 9RL,50.7939750000,-3.1330050000
EX14 9RN,50.7966660000,-3.1538380000
EX14 9RP,50.7968590000,-3.1534360000
EX14 9RQ,50.8784790000,-3.1515990000
EX14 9RR,50.7964650000,-3.1468710000
EX14 9RS,50.7959050000,-3.1453820000
EX14 9RU,50.7954800000,-3.1392320000
EX14 9RW,50.7953160000,-3.1585300000
EX14 9RX,50.7948710000,-3.1333530000
EX14 9RY,50.7919430000,-3.1476680000
EX14 9RZ,50.7920790000,-3.1484810000
EX14 9SA,50.7903160000,-3.1447860000
EX14 9SB,50.7910470000,-3.1409440000
EX14 9SD,50.7914000000,-3.1425760000
EX14 9SE,50.7944960000,-3.1422630000
EX14 9SF,50.7966250000,-3.1333380000
EX14 9SG,50.8010460000,-3.1336580000
EX14 9SH,50.7793150000,-3.1238590000
EX14 9SJ,50.7899120000,-3.1337430000
EX14 9SL,50.7868580000,-3.1444460000
EX14 9SN,50.7813940000,-3.1413250000
EX14 9SP,50.7856690000,-3.1353860000
EX14 9SQ,50.8036930000,-3.1342620000
EX14 9SR,50.7783370000,-3.1393640000
EX14 9SS,50.7706670000,-3.1492830000
EX14 9ST,50.7773580000,-3.1647430000
EX14 9SU,50.7748600000,-3.1779700000
EX14 9SW,50.7790910000,-3.1330640000
EX14 9SX,50.7914160000,-3.1454850000
EX14 9SY,50.8045840000,-3.1267410000
EX14 9SZ,50.7920220000,-3.1497130000
EX14 9TA,50.8500900000,-3.1367500000
EX14 9TB,50.7899760000,-3.1798820000
EX14 9TE,50.7933370000,-3.1836380000
EX14 9TF,50.7947780000,-3.1799180000
EX14 9TG,50.7976450000,-3.1773800000
EX14 9TH,50.8011780000,-3.1667360000
EX14 9TJ,50.7980860000,-3.1675720000
EX14 9TL,50.7946520000,-3.1718980000
EX14 9TN,50.7983860000,-3.1608810000
EX14 9TP,50.7888340000,-3.1646970000
EX14 9TQ,50.7976600000,-3.1723140000
EX14 9TR,50.7852770000,-3.1731680000
EX14 9TS,50.7770330000,-3.1880240000
EX14 9TT,50.7937800000,-3.1701030000
EX14 9TW,50.7973700000,-3.1617500000
EX14 9UP,50.8039280000,-3.1758910000
EX14 9UU,50.8041140000,-3.1600580000
EX14 9UX,50.8040290000,-3.1550270000
EX14 9UY,50.8012830000,-3.1571210000
EX14 9UZ,50.8004820000,-3.1563210000
EX14 9YS,50.7993520000,-3.1872950000
EX14 4TG,50.8101950000,-3.1955080000
EX14 4TH,50.8156870000,-3.1922410000
EX14 4TJ,50.8160500000,-3.1910720000
EX14 4TL,50.8162540000,-3.1904070000
EX14 4TN,50.8189580000,-3.1836370000
EX14 4TP,50.8205100000,-3.1715380000
EX14 4TQ,50.8153620000,-3.1932690000
EX14 4TR,50.8313310000,-3.1595970000
EX14 4TS,50.8435540000,-3.1531100000
EX14 4TT,50.8407590000,-3.1646740000
EX14 4TU,50.8410140000,-3.1669950000
EX14 4TW,50.8123300000,-3.1819220000
EX14 4TX,50.8394110000,-3.1672670000
EX14 4TY,50.8306420000,-3.1780960000
EX14 4TZ,50.8391090000,-3.1776660000
