OL5 9QW,53.5081640000,-2.0400240000
OL5 9RR,53.5202730000,-2.0360840000
OL5 9SA,53.5133970000,-2.0347050000
OL5 9SB,53.5137930000,-2.0342380000
OL5 9SD,53.5134420000,-2.0339820000
OL5 9SE,53.5141250000,-2.0352490000
OL5 9SF,53.5141070000,-2.0347210000
OL5 0SB,53.5229330000,-2.0371870000
OL5 0SD,53.5219510000,-2.0402180000
OL5 0SE,53.5221500000,-2.0389660000
OL5 0SF,53.5230500000,-2.0379260000
OL5 0SG,53.5235610000,-2.0383320000
OL5 0SH,53.5224210000,-2.0362510000
OL5 0SJ,53.5222230000,-2.0370660000
OL5 0SL,53.5216830000,-2.0382870000
OL5 0SN,53.5214680000,-2.0376530000
OL5 0SP,53.5208020000,-2.0386030000
OL5 0SQ,53.5226550000,-2.0366590000
OL5 0SR,53.5221780000,-2.0365080000
OL5 0SS,53.5230130000,-2.0388610000
OL5 0ST,53.5215750000,-2.0402780000
OL5 0SU,53.5239120000,-2.0357070000
OL5 0SW,53.5218000000,-2.0389660000
OL5 0SX,53.5202450000,-2.0394320000
OL5 9AA,53.5126040000,-2.0404350000
OL5 9AB,53.5140500000,-2.0406300000
OL5 9AD,53.5148150000,-2.0408440000
OL5 9AF,53.5147700000,-2.0404970000
OL5 9AG,53.5150580000,-2.0406180000
OL5 9AH,53.5152020000,-2.0401810000
OL5 9AJ,53.5153370000,-2.0409660000
OL5 9AL,53.5158130000,-2.0396540000
OL5 9AN,53.5181860000,-2.0403650000
OL5 9AQ,53.5152200000,-2.0406940000
OL5 9AS,53.5215030000,-2.0362330000
OL5 9AT,53.5205870000,-2.0372910000
OL5 9AX,53.5254060000,-2.0323920000
OL5 9AY,53.5227260000,-2.0338960000
OL5 9AZ,53.5222770000,-2.0352560000
OL5 9BA,53.5226550000,-2.0336720000
OL5 9BB,53.5259810000,-2.0311380000
OL5 9BD,53.5261160000,-2.0319680000
OL5 9BE,53.5268360000,-2.0290900000
OL5 9BF,53.5281940000,-2.0240650000
OL5 9BG,53.5263950000,-2.0307790000
OL5 9BH,53.5281570000,-2.0294230000
OL5 9BL,53.5284450000,-2.0286230000
OL5 9BN,53.5300530000,-2.0325020000
OL5 9BP,53.5292820000,-2.0267990000
OL5 9BQ,53.5263670000,-2.0314100000
OL5 9BS,53.5292190000,-2.0265270000
OL5 9BT,53.5260990000,-2.0250620000
OL5 9BU,53.5290210000,-2.0261800000
OL5 9BW,53.5291020000,-2.0267530000
OL5 9BX,53.5149010000,-2.0252060000
OL5 9BY,53.5243630000,-2.0326180000
OL5 9BZ,53.5275100000,-2.0294530000
OL5 9DA,53.5283380000,-2.0252290000
OL5 9DB,53.5270710000,-2.0255450000
OL5 9DD,53.5276550000,-2.0261940000
OL5 9DE,53.5251380000,-2.0277770000
OL5 9DF,53.5244370000,-2.0257250000
OL5 9DG,53.5244630000,-2.0270520000
OL5 9DH,53.5186040000,-2.0223730000
OL5 9DL,53.5162470000,-2.0308170000
OL5 9DN,53.5169390000,-2.0313150000
OL5 9DP,53.5197360000,-2.0280290000
OL5 9DQ,53.5177320000,-2.0227340000
OL5 9DR,53.5161570000,-2.0316920000
OL5 9DS,53.5243650000,-2.0279570000
OL5 9DT,53.5293620000,-2.0280960000
OL5 9DU,53.5256680000,-2.0276860000
OL5 9DW,53.5166160000,-2.0322200000
OL5 9DX,53.5267380000,-2.0266460000
OL5 9DY,53.5270260000,-2.0265260000
OL5 9DZ,53.5262160000,-2.0273400000
OL5 9EA,53.5162460000,-2.0352360000
OL5 9EB,53.5183860000,-2.0343170000
OL5 9ED,53.5177480000,-2.0335030000
OL5 9EE,53.5177210000,-2.0315420000
OL5 9EF,53.5175960000,-2.0302300000
OL5 9EG,53.5174700000,-2.0288270000
OL5 9EH,53.5169760000,-2.0298520000
OL5 9EJ,53.5172190000,-2.0289780000
OL5 9EL,53.5179650000,-2.0272890000
OL5 9EN,53.5180370000,-2.0277420000
OL5 9EP,53.5177580000,-2.0299130000
OL5 9EQ,53.5175520000,-2.0276210000
OL5 9ER,53.5180270000,-2.0301250000
OL5 9ES,53.5181890000,-2.0283750000
OL5 9ET,53.5181980000,-2.0309090000
OL5 9EU,53.5183410000,-2.0320850000
OL5 9EW,53.5179380000,-2.0290840000
OL5 9EX,53.5182780000,-2.0325230000
OL5 9EY,53.5173620000,-2.0327030000
OL5 9EZ,53.5175320000,-2.0342870000
OL5 9FG,53.5290650000,-2.0291520000
OL5 9FL,53.5177460000,-2.0399580000
OL5 9GA,53.5181600000,-2.0390680000
OL5 9GB,53.5174500000,-2.0375140000
OL5 9GD,53.5188520000,-2.0375450000
OL5 9GE,53.5168650000,-2.0389310000
OL5 9GF,53.5277880000,-2.0309760000
OL5 9GG,53.5279320000,-2.0302820000
OL5 9GH,53.5291730000,-2.0306150000
OL5 9HA,53.5163190000,-2.0336670000
OL5 9HB,53.5164080000,-2.0344970000
OL5 9HD,53.5263510000,-2.0299800000
OL5 9HE,53.5163880000,-2.0411020000
OL5 9HF,53.5248210000,-2.0330830000
