TA17 8RX,50.9087310000,-2.8256070000
TA17 8RY,50.9082480000,-2.8282740000
TA17 8RZ,50.9091600000,-2.8272500000
TA17 8SA,50.9097340000,-2.8287540000
TA17 8SB,50.9098660000,-2.8275480000
TA17 8SD,50.9102950000,-2.8269860000
TA17 8SE,50.9103720000,-2.8248970000
TA17 8SF,50.9110870000,-2.8231030000
TA17 8SG,50.9116410000,-2.8210500000
TA17 8SH,50.9113980000,-2.8249000000
TA17 8SL,50.9102390000,-2.8223650000
TA17 8SN,50.9091890000,-2.8128140000
TA17 8SP,50.9104850000,-2.8268190000
TA17 8SQ,50.9113990000,-2.8234920000
TA17 8SR,50.9101900000,-2.8316640000
TA17 8SS,50.9080310000,-2.8292500000
TA17 8ST,50.9112430000,-2.8442170000
TA17 8SU,50.9116920000,-2.8505120000
TA17 8SW,50.9093190000,-2.8237540000
TA17 8SX,50.9142950000,-2.8496750000
TA17 8SY,50.9144550000,-2.8512280000
TA17 8SZ,50.9158110000,-2.8392780000
TA17 8TA,50.9156670000,-2.8662010000
TA17 8TB,50.9161600000,-2.8641510000
TA17 8TD,50.9092220000,-2.8705620000
TA17 8TE,50.9067530000,-2.8581030000
TA17 8TF,50.9022790000,-2.8694650000
TA17 8TG,50.8955290000,-2.8557170000
TA17 8TH,50.8987610000,-2.8378590000
TA17 8TJ,50.9009370000,-2.8328500000
TA17 8TL,50.8941950000,-2.8388890000
TA17 8TN,50.9028060000,-2.8218500000
TA17 8TQ,50.8881430000,-2.8463860000
TA17 8TW,50.9092550000,-2.8278210000
TA17 8SJ,50.9101550000,-2.8227480000
