TA24 8DZ,51.2015330000,-3.4958530000
TA24 8EA,51.2027970000,-3.4955930000
TA24 8EB,51.2033910000,-3.4961990000
TA24 8ED,51.2039820000,-3.4957030000
TA24 8EE,51.2051320000,-3.4929770000
TA24 8EF,51.2038990000,-3.4950270000
TA24 8EG,51.2047810000,-3.4944400000
TA24 8EH,51.2012460000,-3.4973170000
TA24 8EJ,51.2061110000,-3.4902600000
TA24 8EL,51.2068290000,-3.4910420000
TA24 8EN,51.2070130000,-3.4928230000
TA24 8EP,51.2061630000,-3.4938980000
TA24 8EQ,51.2043000000,-3.4933220000
TA24 8ER,51.2060970000,-3.4969590000
TA24 8ES,51.2097440000,-3.5919670000
TA24 8ET,51.2117110000,-3.5901310000
TA24 8EU,51.2100120000,-3.5912750000
TA24 8EW,51.2069040000,-3.4943660000
TA24 8EY,51.2092910000,-3.5862540000
TA24 8EZ,51.2097470000,-3.5871000000
TA24 8HA,51.2106540000,-3.5884910000
TA24 8HB,51.2112180000,-3.5893700000
TA24 8HD,51.2141260000,-3.5858190000
TA24 8HE,51.2160960000,-3.5843110000
TA24 8HF,51.2204710000,-3.5808100000
TA24 8HH,51.2190180000,-3.5776960000
TA24 8HJ,51.2176070000,-3.5762870000
TA24 8HL,51.2115860000,-3.5714290000
TA24 8HN,51.2118930000,-3.5700500000
TA24 8HP,51.2079330000,-3.5676110000
TA24 8HQ,51.2202330000,-3.5789260000
TA24 8HR,51.2088740000,-3.5657900000
TA24 8HS,51.2111460000,-3.5672470000
TA24 8HT,51.2042410000,-3.5780210000
TA24 8HU,51.2099510000,-3.5893120000
TA24 8HW,51.2108630000,-3.5690700000
TA24 8HX,51.2037410000,-3.5849320000
TA24 8HY,51.1972840000,-3.5784130000
TA24 8HZ,51.2059060000,-3.5891440000
TA24 8JA,51.2089540000,-3.5852400000
TA24 8JB,51.2112810000,-3.5880400000
TA24 8JH,51.2087560000,-3.6023840000
TA24 8JJ,51.2086760000,-3.6314870000
TA24 8JL,51.2136570000,-3.6458370000
TA24 8JN,51.2167820000,-3.6626020000
TA24 8JP,51.2133460000,-3.6884360000
TA24 8JR,51.2228920000,-3.6943850000
TA24 8JS,51.1867670000,-3.6143140000
TA24 8JT,51.1825460000,-3.6106750000
TA24 8JU,51.1871830000,-3.6270210000
TA24 8JW,51.2112130000,-3.6753730000
TA24 8JZ,51.2066680000,-3.4930840000
TA24 8LA,51.2083400000,-3.5951980000
TA24 8LB,51.2086200000,-3.5951360000
TA24 8LD,51.2087380000,-3.5944950000
TA24 8LE,51.2086960000,-3.5942930000
TA24 8LF,51.2082300000,-3.5941630000
TA24 8LG,51.2085810000,-3.5940180000
TA24 8LH,51.2078930000,-3.5938220000
TA24 8LJ,51.2076010000,-3.5928530000
TA24 8LL,51.2052170000,-3.5934580000
TA24 8LN,51.2019880000,-3.5974400000
TA24 8LP,51.2013030000,-3.5983040000
TA24 8LQ,51.2083690000,-3.5932080000
TA24 8LR,51.2003460000,-3.6038820000
TA24 8LS,51.1959690000,-3.6160140000
TA24 8LT,51.1962540000,-3.6305320000
TA24 8LU,51.1931950000,-3.6240700000
TA24 8LW,51.2018120000,-3.5978200000
TA24 8LX,51.1935100000,-3.6018980000
TA24 8LY,51.2061970000,-3.5936060000
TA24 8LZ,51.2068910000,-3.5934580000
TA24 8NA,51.2075090000,-3.5942950000
TA24 8NB,51.2082300000,-3.5915290000
TA24 8ND,51.2104320000,-3.5974170000
TA24 8NE,51.2104960000,-3.5948710000
TA24 8NF,51.2123010000,-3.5937310000
TA24 8NG,51.2128940000,-3.5937230000
TA24 8NH,51.2116460000,-3.5922760000
TA24 8NJ,51.2134850000,-3.5939720000
TA24 8NL,51.2110370000,-3.5934580000
TA24 8NN,51.2106030000,-3.5929710000
TA24 8NP,51.2091820000,-3.5988630000
TA24 8NQ,51.2129170000,-3.5920480000
TA24 8NR,51.2095870000,-3.6006950000
TA24 8NS,51.2099260000,-3.5990750000
TA24 8NT,51.2097990000,-3.5998010000
TA24 8NU,51.2094700000,-3.6080500000
TA24 8NW,51.2103640000,-3.5926760000
TA24 8NX,51.2117470000,-3.6169490000
TA24 8NZ,51.2160960000,-3.6263790000
TA24 8PA,51.2162210000,-3.6244790000
TA24 8PB,51.2182960000,-3.6272440000
TA24 8PD,51.2193170000,-3.6282260000
TA24 8PE,51.2174510000,-3.6251960000
TA24 8PF,51.2183320000,-3.6304680000
TA24 8PG,51.2210940000,-3.6354340000
TA24 8PH,51.2096800000,-3.5978640000
TA24 7HN,51.1033060000,-3.5536700000
TA24 7HP,51.1171960000,-3.5615940000
TA24 7HR,51.1156810000,-3.5665860000
TA24 7HS,51.1134210000,-3.5766830000
TA24 7HT,51.1152430000,-3.5839900000
TA24 7HU,51.1273630000,-3.5705680000
TA24 8PJ,51.2099340000,-3.5964840000
TA24 8PQ,51.2210880000,-3.6601370000
TA24 8PS,51.2092500000,-3.5952150000
TA24 8PT,51.2090780000,-3.5951510000
TA24 8PU,51.2093960000,-3.5970090000
TA24 8PX,51.2102350000,-3.5968230000
TA24 8PY,51.2087380000,-3.5970440000
TA24 8PZ,51.2088760000,-3.5948290000
TA24 8QA,51.2088410000,-3.5933970000
TA24 8QB,51.2093060000,-3.5929830000
TA24 8QD,51.2091660000,-3.5985900000
TA24 8QE,51.2083120000,-3.5992340000
TA24 8QF,51.2080660000,-3.6002990000
TA24 8QG,51.2076140000,-3.6017860000
TA24 8QH,51.2015840000,-3.6164070000
TA24 8QJ,51.2074630000,-3.5962270000
TA24 8QL,51.2071970000,-3.5959170000
TA24 8QN,51.2043300000,-3.5959180000
TA24 8QP,51.2034340000,-3.6022850000
TA24 8QQ,51.2068090000,-3.6014580000
TA24 8QR,51.2098640000,-3.5939300000
TA24 8QW,51.2042850000,-3.5965170000
TA24 8QX,51.1780050000,-3.4969220000
TA24 8QY,51.1764740000,-3.4976450000
TA24 8QZ,51.1768740000,-3.5001470000
TA24 8RA,51.1787940000,-3.5083070000
TA24 8RD,51.1798960000,-3.5168130000
TA24 8RE,51.1781340000,-3.5217340000
TA24 8RF,51.1766010000,-3.5227700000
TA24 8RG,51.1692210000,-3.5286210000
TA24 8RH,51.1799400000,-3.5218500000
TA24 8RJ,51.1802870000,-3.5214610000
TA24 8RL,51.1819220000,-3.5250350000
TA24 8RN,51.1792210000,-3.5301530000
TA24 8RP,51.1821830000,-3.5263880000
TA24 8RQ,51.1631640000,-3.5324260000
TA24 8RR,51.1843840000,-3.5401830000
TA24 8RW,51.1730590000,-3.5329960000
TA24 8RY,51.2075350000,-3.4949440000
TA24 8RZ,51.2067140000,-3.4958480000
TA24 8SA,51.2072640000,-3.4978130000
TA24 8SB,51.2083220000,-3.4994790000
TA24 8SD,51.2091720000,-3.4998220000
TA24 8SE,51.2091490000,-3.5002220000
TA24 8SG,51.2078960000,-3.4997520000
TA24 8SH,51.2101980000,-3.5288040000
TA24 8SJ,51.2115430000,-3.5208310000
TA24 8SL,51.2048870000,-3.5099320000
TA24 8SN,51.2007280000,-3.5003780000
TA24 8SP,51.1989320000,-3.5038260000
TA24 8SQ,51.2072900000,-3.5035120000
TA24 8SR,51.2009200000,-3.5189350000
TA24 8SS,51.2050530000,-3.5365640000
TA24 8ST,51.2009010000,-3.5309150000
TA24 8SU,51.1948740000,-3.5288120000
TA24 8SW,51.2023100000,-3.5032210000
TA24 8SX,51.1903180000,-3.5273730000
TA24 8SY,51.1971710000,-3.5415690000
TA24 8SZ,51.1897210000,-3.5452980000
TA24 8TA,51.1882720000,-3.5577130000
TA24 8TB,51.1869990000,-3.5626360000
TA24 8TD,51.1886270000,-3.5607880000
TA24 8TE,51.1902240000,-3.5597250000
TA24 8TF,51.1979880000,-3.5601450000
TA24 8TG,51.2019890000,-3.5512480000
TA24 8TH,51.2055250000,-3.5573080000
TA24 8TJ,51.2059130000,-3.5619880000
TA24 8TL,51.2080700000,-3.5512240000
TA24 8TN,51.2094180000,-3.5511830000
TA24 8TP,51.2102430000,-3.5487770000
TA24 8TQ,51.2046580000,-3.5574360000
TA24 8TR,51.2099180000,-3.5468190000
TA24 8TW,51.2095230000,-3.5500120000
TA24 8TY,51.2057070000,-3.4958730000
TA24 8TZ,51.2051950000,-3.4950830000
TA24 8UA,51.2062670000,-3.4921120000
TA24 8UB,51.2046980000,-3.4959550000
TA24 8UD,51.2057400000,-3.4918800000
TA24 8UE,51.2035250000,-3.4976770000
TA24 8UF,51.2028940000,-3.4970990000
TA24 8ZX,51.2050620000,-3.4814230000
TA24 9AR,51.2050630000,-3.4813910000
TA24 9BG,51.2050630000,-3.4813910000
TA24 7HW,51.1125080000,-3.5548930000
TA24 7HX,51.1236480000,-3.5826890000
TA24 7HY,51.1215210000,-3.6001630000
TA24 7HZ,51.1140790000,-3.6077930000
TA24 7JE,51.1020620000,-3.5641830000
TA24 7JF,51.1055180000,-3.5653850000
TA24 7JG,51.1045260000,-3.5640240000
TA24 7JH,51.1042260000,-3.5691560000
