DG4 6NL,55.3875450000,-3.9960210000
DG4 6NN,55.3912760000,-4.0220190000
DG4 6NP,55.3874680000,-4.0202610000
DG4 6NQ,55.3881850000,-4.0069160000
DG4 6NR,55.3843480000,-4.0464570000
DG4 6NS,55.3907500000,-4.0769710000
DG4 6NU,55.3963840000,-4.0777780000
DG4 6NW,55.4037260000,-4.0415040000
DG4 6NX,55.3895510000,-4.0107050000
DG4 6NY,55.4061900000,-4.0185630000
DG4 6PH,55.3870010000,-4.0067450000
DG4 6PL,55.3860010000,-4.0028680000
DG4 6PN,55.3853170000,-4.0002280000
DG4 6PW,55.3860210000,-4.0016850000
DG4 6PZ,55.3842090000,-3.9970620000
DG4 6QA,55.3835060000,-3.9938540000
DG4 6QB,55.3829580000,-3.9921840000
DG4 6QH,55.3833480000,-3.9947460000
DG4 6QJ,55.3814140000,-3.9876870000
DG4 6QL,55.3812470000,-3.9868730000
DG4 6QN,55.3820710000,-3.9865360000
DG4 6QP,55.3794370000,-3.9876980000
DG4 6QQ,55.3838320000,-3.9931910000
DG4 6QR,55.3797570000,-3.9879040000
DG4 6QS,55.3799770000,-3.9881670000
DG4 6QT,55.3795920000,-3.9903100000
DG4 6QU,55.3784910000,-3.9907190000
DG4 6QW,55.3814840000,-3.9855910000
DG4 6QX,55.3785980000,-3.9901030000
DG4 6QY,55.3787730000,-3.9881700000
DG4 6QZ,55.3781560000,-3.9896230000
DG4 6RA,55.3783410000,-3.9915100000
DG4 6RB,55.3804470000,-3.9924530000
DG4 6RP,55.3824570000,-3.9997680000
DG4 6RR,55.3821790000,-3.9987820000
DG4 6RS,55.3818920000,-3.9997080000
DG4 6RT,55.3816970000,-3.9984350000
DG4 6RX,55.3819660000,-3.9962700000
DG4 6RZ,55.3811320000,-3.9961810000
DG4 6SA,55.3810510000,-3.9952360000
DG4 6SB,55.3809790000,-3.9967570000
DG4 6SD,55.3803850000,-3.9967750000
DG4 6SE,55.3800450000,-3.9961580000
DG4 6SG,55.3803460000,-3.9936630000
DG4 6SH,55.3776580000,-3.9922080000
DG4 6SJ,55.3803350000,-3.9950740000
DG4 6SL,55.3795740000,-3.9974290000
DG4 6SN,55.3808470000,-4.0026070000
DG4 6SR,55.3809100000,-4.0014740000
DG4 6SS,55.3803730000,-4.0008150000
DG4 6ST,55.3809880000,-3.9994570000
DG4 6SU,55.3814670000,-4.0014860000
DG4 6SX,55.3820630000,-4.0007740000
DG4 6AA,55.3646690000,-3.9186040000
DG4 6AB,55.3648820000,-3.9182040000
DG4 6AD,55.3650350000,-3.9212000000
DG4 6AE,55.3656890000,-3.9212090000
DG4 6AF,55.3652610000,-3.9213950000
DG4 6AG,55.3654410000,-3.9227510000
DG4 6AH,55.3657180000,-3.9245080000
DG4 6AJ,55.3643310000,-3.9235260000
DG4 6AL,55.3637140000,-3.9221710000
DG4 6AN,55.3627900000,-3.9205230000
DG4 6AP,55.3639270000,-3.9217550000
DG4 6AQ,55.3648940000,-3.9242950000
DG4 6AR,55.3638270000,-3.9195880000
DG4 6AS,55.3637090000,-3.9202140000
DG4 6AT,55.3640220000,-3.9190090000
DG4 6AU,55.3642380000,-3.9185980000
DG4 6AW,55.3639020000,-3.9211070000
DG4 6AX,55.3637190000,-3.9158250000
DG4 6AY,55.3647880000,-3.9161950000
DG4 6AZ,55.3653330000,-3.9169320000
DG4 6BA,55.3658060000,-3.9183270000
DG4 6BB,55.3651220000,-3.9246370000
DG4 6BD,55.3659750000,-3.9245040000
DG4 6BF,55.3701020000,-3.9287520000
DG4 6BG,55.3678010000,-3.9211850000
DG4 6BH,55.3663680000,-3.9208950000
DG4 6BJ,55.3697310000,-3.9247510000
DG4 6BL,55.3674800000,-3.9238840000
DG4 6BN,55.3680050000,-3.9253450000
DG4 6BP,55.3685150000,-3.9226560000
DG4 6BS,55.3710940000,-3.9238230000
DG4 6BT,55.3698520000,-3.9250560000
DG4 6BU,55.3693550000,-3.9252060000
DG4 6BW,55.3687500000,-3.9242770000
DG4 6BX,55.3688720000,-3.9252200000
DG4 6BY,55.3698440000,-3.9263090000
DG4 6BZ,55.3691100000,-3.9278040000
DG4 6DA,55.3679990000,-3.9257550000
DG4 6DB,55.3685600000,-3.9317320000
DG4 6DF,55.3686450000,-3.9258020000
DG4 6DG,55.3677350000,-3.9253950000
DG4 6DH,55.3670680000,-3.9268050000
DG4 6DJ,55.3679050000,-3.9238640000
DG4 6DL,55.3657580000,-3.9293390000
DG4 6DN,55.3648810000,-3.9297060000
DG4 6DP,55.3677970000,-3.9231420000
DG4 6DQ,55.3679230000,-3.9260200000
DG4 6DR,55.3684750000,-3.9219350000
DG4 6DS,55.3672350000,-3.9211890000
DG4 6DT,55.3670950000,-3.9215140000
DG4 6DU,55.3672870000,-3.9205140000
DG4 6DW,55.3656780000,-3.9281360000
DG4 6DX,55.3662880000,-3.9196760000
DG4 6DY,55.3665220000,-3.9196560000
DG4 6DZ,55.3666660000,-3.9211610000
