LA16 7AA,54.1882570000,-3.2051350000
LA16 7AD,54.1865320000,-3.2058970000
LA16 7AE,54.1852670000,-3.2075000000
LA16 7AF,54.1870670000,-3.2045490000
LA16 7AG,54.1880300000,-3.2056070000
LA16 7AH,54.1908920000,-3.2076790000
LA16 7AJ,54.1889160000,-3.2057520000
LA16 7AL,54.1890570000,-3.2051430000
LA16 7AN,54.1194360000,-3.2289600000
LA16 7AP,54.1866490000,-3.2032490000
LA16 7AQ,54.1885080000,-3.2060310000
LA16 7AR,54.1885620000,-3.2032890000
LA16 7AS,54.1891940000,-3.2066800000
LA16 7AT,54.1872840000,-3.2088770000
LA16 7AU,54.1859690000,-3.2101100000
LA16 7AW,54.1948360000,-3.2113970000
LA16 7AX,54.1905750000,-3.2078230000
LA16 7AY,54.1906710000,-3.2072750000
LA16 7AZ,54.1910030000,-3.2064570000
LA16 7BB,54.1901310000,-3.2073510000
LA16 7BD,54.1883610000,-3.2073150000
LA16 7BE,54.1900640000,-3.2113800000
LA16 7BG,54.1863740000,-3.2073180000
LA16 7BH,54.1873780000,-3.2094170000
LA16 7BJ,54.1869150000,-3.2071340000
LA16 7BL,54.1855480000,-3.2063590000
LA16 7BN,54.1858810000,-3.2089740000
LA16 7BP,54.1854890000,-3.2096060000
LA16 7BQ,54.1868220000,-3.2084190000
LA16 7BS,54.1861200000,-3.2111570000
LA16 7BT,54.1839850000,-3.2080760000
LA16 7BU,54.1822180000,-3.2103530000
LA16 7BW,54.1866580000,-3.2113110000
LA16 7BX,54.1818350000,-3.2109860000
LA16 7BY,54.1819110000,-3.2087520000
LA16 7BZ,54.1817290000,-3.2080410000
LA16 7DA,54.1846700000,-3.2060880000
LA16 7DB,54.1897800000,-3.2089180000
LA16 7DE,54.1883350000,-3.2035580000
LA16 7DF,54.1799250000,-3.2051070000
LA16 7DG,54.1861870000,-3.2044620000
LA16 7DH,54.1882600000,-3.2029900000
LA16 7DJ,54.1887610000,-3.2023760000
LA16 7DL,54.1886180000,-3.1959040000
LA16 7DN,54.1880710000,-3.1985250000
LA16 7DP,54.1881640000,-3.1955390000
LA16 7DQ,54.1825030000,-3.2106070000
LA16 7DR,54.1881900000,-3.1946500000
LA16 7DS,54.1883270000,-3.1926780000
LA16 7DT,54.1892510000,-3.2009010000
LA16 7DW,54.1878130000,-3.1973210000
LA16 7DX,54.1926670000,-3.2036540000
LA16 7DY,54.1909210000,-3.2002010000
LA16 7DZ,54.1906650000,-3.1989220000
LA16 7EA,54.1902600000,-3.1962740000
LA16 7EB,54.1899910000,-3.1952240000
LA16 7ED,54.1897960000,-3.1949420000
LA16 7EE,54.1894700000,-3.1942740000
LA16 7EF,54.1893270000,-3.1942540000
LA16 7EG,54.1888660000,-3.1936280000
LA16 7EH,54.1894030000,-3.1937970000
LA16 7EJ,54.1888260000,-3.1930450000
LA16 7EL,54.1884850000,-3.1930650000
LA16 7EN,54.1891170000,-3.2027080000
LA16 7EP,54.1880140000,-3.1970360000
LA16 7EQ,54.1886150000,-3.1934360000
LA16 7ER,54.1874900000,-3.1955350000
LA16 7ES,54.1878900000,-3.1932470000
LA16 7ET,54.1879120000,-3.1928650000
LA16 7EU,54.1883300000,-3.1896740000
LA16 7EW,54.1899260000,-3.1999580000
LA16 7EX,54.1885580000,-3.1910900000
LA16 7EY,54.1892390000,-3.1922440000
LA16 7EZ,54.1938180000,-3.1908890000
LA16 7FB,54.1903810000,-3.2084310000
LA16 7FD,54.1898650000,-3.2078630000
LA16 7FE,54.1886340000,-3.1961500000
LA16 7HA,54.1976380000,-3.1871970000
LA16 7HB,54.1872690000,-3.1905480000
LA16 7HD,54.1833660000,-3.1825890000
LA16 7HE,54.1776020000,-3.1965520000
LA16 7HF,54.1748470000,-3.1988010000
LA16 7HG,54.1881880000,-3.2003060000
LA16 7HH,54.1883370000,-3.2016280000
LA16 7HJ,54.1911090000,-3.1976320000
LA16 7HL,54.1904190000,-3.1956350000
LA16 7HN,54.1881480000,-3.2061750000
LA16 7HP,54.1835730000,-3.2133200000
LA16 7HQ,54.1882120000,-3.1997090000
LA16 7HR,54.1835990000,-3.2122610000
LA16 7HS,54.1831110000,-3.2109620000
LA16 7HT,54.1897920000,-3.1980840000
LA16 7HW,54.1839040000,-3.2107700000
LA16 7HX,54.1859040000,-3.2058180000
LA16 7HY,54.1890280000,-3.2115640000
LA16 7HZ,54.1887300000,-3.2107890000
LA16 7JA,54.1901560000,-3.2102020000
LA16 7JB,54.1890830000,-3.2106000000
LA16 7JD,54.1888740000,-3.1982410000
LA16 7JE,54.1831590000,-3.2088490000
LA16 7JF,54.1853910000,-3.2130360000
LA16 7JG,54.1893170000,-3.1979480000
LA16 7JP,54.1837050000,-3.2109180000
LA16 7JR,54.1832260000,-3.2093260000
LA16 7JS,54.1826130000,-3.2086330000
LA16 7JT,54.1848530000,-3.2111350000
LA16 7FG,54.1877990000,-3.2059640000
LA16 7FA,54.1895370000,-3.2056160000
LA16 7FH,54.1885340000,-3.2069660000
