S13 9NQ,53.3724700000,-1.3675980000
S13 9NR,53.3704920000,-1.3656730000
S13 9NZ,53.3748140000,-1.3724330000
S13 9QA,53.3659390000,-1.3716020000
S13 9QB,53.3680320000,-1.3713300000
S13 9QD,53.3667510000,-1.3722060000
S13 9QE,53.3696670000,-1.3712310000
S13 9QF,53.3676400000,-1.3738760000
S13 9QG,53.3698570000,-1.3698770000
S13 9QH,53.3667620000,-1.3726410000
S13 9QJ,53.3670610000,-1.3730880000
S13 9QL,53.3658240000,-1.3737070000
S13 9QN,53.3682960000,-1.3704850000
S13 9QP,53.3668800000,-1.3694240000
S13 9QQ,53.3670220000,-1.3690160000
S13 9QR,53.3674710000,-1.3689790000
S13 9QS,53.3673900000,-1.3706180000
S13 9QT,53.3663810000,-1.3668910000
S13 9QU,53.3664140000,-1.3678980000
S13 9QW,53.3662640000,-1.3701390000
S13 9QX,53.3659930000,-1.3699180000
S13 9QY,53.3682550000,-1.3677500000
S13 9QZ,53.3685950000,-1.3690980000
S13 9RA,53.3672400000,-1.3661270000
S13 9RB,53.3686470000,-1.3671580000
S13 9RD,53.3663940000,-1.3625780000
S13 9RE,53.3667200000,-1.3613110000
S13 9US,53.3624080000,-1.3534560000
S13 9UT,53.3623080000,-1.3498060000
S13 9UU,53.3623300000,-1.3506320000
S13 9UW,53.3617100000,-1.3507020000
S13 9UX,53.3619270000,-1.3508490000
S13 9UY,53.3613070000,-1.3492200000
S13 9UZ,53.3609920000,-1.3493150000
S13 9WA,53.3666780000,-1.3602290000
S13 9WB,53.3665910000,-1.3574500000
S13 9WD,53.3664830000,-1.3524480000
S13 9WE,53.3661320000,-1.3589750000
S13 9WF,53.3660800000,-1.3558350000
S13 9WG,53.3663870000,-1.3495790000
S13 9WH,53.3658080000,-1.3473930000
S13 9WL,53.3656350000,-1.3583970000
S13 9WN,53.3658870000,-1.3569800000
S13 9WP,53.3637870000,-1.3558400000
S13 9WQ,53.3644980000,-1.3575870000
S13 9WR,53.3646390000,-1.3571490000
S13 9WS,53.3652550000,-1.3547200000
S13 9WT,53.3656230000,-1.3545950000
S13 9WU,53.3657080000,-1.3535570000
S13 9WW,53.3649450000,-1.3538390000
S13 9WX,53.3648140000,-1.3547270000
S13 9XA,53.3634690000,-1.3551680000
S13 9XB,53.3644950000,-1.3536800000
S13 9XD,53.3654070000,-1.3528700000
S13 9XE,53.3637610000,-1.3542170000
S13 9XF,53.3654140000,-1.3524940000
S13 9XG,53.3634960000,-1.3535750000
S13 9XP,53.3670320000,-1.3559110000
S13 9XQ,53.3687640000,-1.3586200000
S13 9XR,53.3684470000,-1.3583540000
S13 9XS,53.3675160000,-1.3607430000
S13 9XT,53.3675850000,-1.3603060000
S13 9XU,53.3676520000,-1.3591780000
S13 9XW,53.3674980000,-1.3573170000
S13 9XY,53.3677560000,-1.3585000000
S13 9XZ,53.3680840000,-1.3560000000
S13 9ZB,53.3640310000,-1.3347830000
S13 9ZD,53.3661160000,-1.3379660000
S13 9ZE,53.3684880000,-1.3424680000
S13 9ZH,53.3710130000,-1.3376640000
S13 9ZL,53.3691920000,-1.3431190000
S13 8LS,53.3621840000,-1.4019210000
S13 8LT,53.3638870000,-1.4027830000
