EH45 9BL,55.6434810000,-3.1808570000
EH45 9BN,55.6419430000,-3.1819550000
EH45 9BP,55.6422390000,-3.1828850000
EH45 9BQ,55.6462650000,-3.1801150000
EH45 9BS,55.6410860000,-3.1821400000
EH45 9BU,55.6459260000,-3.1713490000
EH45 9BW,55.6424950000,-3.1842600000
EH45 9DA,55.6431600000,-3.1721410000
EH45 9DB,55.6431740000,-3.1734600000
EH45 9DJ,55.6492220000,-3.1976050000
EH45 9DL,55.6489070000,-3.1940190000
EH45 9DN,55.6497180000,-3.1955860000
EH45 9DP,55.6497190000,-3.1992250000
EH45 9DQ,55.6485000000,-3.1942770000
EH45 9DR,55.6502100000,-3.1977140000
EH45 9DS,55.6496340000,-3.2014470000
EH45 9DT,55.6474590000,-3.1986790000
EH45 9DW,55.6495610000,-3.1978850000
EH45 9DX,55.6476180000,-3.1962840000
EH45 9DY,55.6498270000,-3.2001020000
EH45 9DZ,55.6478470000,-3.1939080000
EH45 9EA,55.6471030000,-3.1946800000
EH45 9EB,55.6474660000,-3.1929560000
EH45 9ED,55.6495000000,-3.2050340000
EH45 9EF,55.6500340000,-3.2000450000
EH45 9EN,55.6491060000,-3.1901320000
EH45 9EP,55.6460100000,-3.1887510000
EH45 9ER,55.6479310000,-3.1899690000
EH45 9ES,55.6465830000,-3.1890550000
EH45 9ET,55.6468860000,-3.1902080000
EH45 9EW,55.6490070000,-3.1910510000
EH45 9EX,55.6477190000,-3.1913930000
EH45 9EZ,55.6463310000,-3.1899520000
EH45 9GZ,55.6400270000,-3.1109290000
EH45 9HA,55.6467980000,-3.1909360000
EH45 9HB,55.6461640000,-3.1914890000
EH45 9HE,55.6454020000,-3.1886200000
EH45 9HF,55.6424570000,-3.1891450000
EH45 9HG,55.6419520000,-3.1958420000
EH45 9HH,55.6387920000,-3.1908520000
EH45 9HJ,55.6462350000,-3.1887260000
EH45 9HL,55.6398710000,-3.1113540000
EH45 9HN,55.6415880000,-3.1956580000
EH45 9HP,55.6486170000,-3.1840470000
EH45 9HQ,55.6437330000,-3.1910660000
EH45 9HR,55.6472660000,-3.1778250000
EH45 9HS,55.6420890000,-3.1619400000
EH45 9HT,55.6317800000,-3.1391280000
EH45 9HU,55.6336520000,-3.1262520000
EH45 9HW,55.6434250000,-3.1967920000
EH45 9HX,55.6396480000,-3.1128890000
EH45 9HY,55.6437440000,-3.1778150000
EH45 9HZ,55.6431760000,-3.1760660000
EH45 9JB,55.6451590000,-3.1977980000
EH45 9JD,55.6416320000,-3.1982310000
EH45 9JE,55.6424660000,-3.2075350000
EH45 9JF,55.6440450000,-3.1856000000
EH45 9JG,55.6326260000,-3.1780340000
EH45 9JH,55.6287660000,-3.2413890000
EH45 9JJ,55.6346290000,-3.2240530000
EH45 9JL,55.6388720000,-3.2496680000
EH45 9JN,55.6100240000,-3.2482410000
EH45 9JP,55.5664320000,-3.2666490000
EH45 9JQ,55.6158650000,-3.2232460000
EH45 9JR,55.6459290000,-3.1980600000
EH45 9JS,55.6449620000,-3.1968070000
EH45 9JT,55.6456430000,-3.1960180000
EH45 9JU,55.6030480000,-3.3313680000
EH45 9JW,55.5918540000,-3.2559820000
EH45 9LA,55.6449600000,-3.1756270000
EH45 9LB,55.6455370000,-3.1782180000
EH45 9LD,55.6388450000,-3.1065900000
EH45 9LE,55.6393480000,-3.1095750000
EH45 9LF,55.6391280000,-3.1080760000
EH45 9LG,55.6384720000,-3.1080730000
EH45 9LH,55.6376440000,-3.1072080000
EH45 9LJ,55.6378440000,-3.1048940000
EH45 9LL,55.6388330000,-3.1038890000
EH45 9LN,55.6386190000,-3.1046770000
EH45 9LP,55.6378350000,-3.1019870000
EH45 9LQ,55.6366310000,-3.1019690000
EH45 9LR,55.6373910000,-3.1063590000
EH45 9LS,55.6357680000,-3.1039300000
EH45 9LT,55.6366410000,-3.1068300000
EH45 9LU,55.6351740000,-3.1051360000
EH45 9LW,55.6434360000,-3.1704970000
EH45 9LY,55.6441100000,-3.1702630000
EH45 9LZ,55.6422820000,-3.1699860000
EH45 9NA,55.6480930000,-3.2009870000
EH45 9NB,55.6467970000,-3.2021230000
EH45 9ND,55.6482180000,-3.2019600000
EH45 9NE,55.6479060000,-3.1999160000
EH45 9NF,55.6486710000,-3.2006860000
EH45 9NG,55.6470770000,-3.2010670000
EH45 9NH,55.6489230000,-3.1997570000
EH45 9NJ,55.6438060000,-3.1684580000
EH45 9SP,55.6491220000,-3.2013510000
EH45 9WF,55.6519230000,-3.1878180000
EH45 8DT,55.6587950000,-3.1927150000
EH45 8DU,55.6602350000,-3.1933630000
EH45 8DW,55.6573740000,-3.1956280000
EH45 8DX,55.6596750000,-3.1927420000
EH45 8DY,55.6593330000,-3.1939870000
EH45 8DZ,55.6583780000,-3.1912080000
EH45 8EA,55.6589540000,-3.1919730000
EH45 8EB,55.6608590000,-3.1920310000
EH45 8ED,55.6606570000,-3.1924860000
EH45 8EE,55.6628990000,-3.1929670000
EH45 8EF,55.6535740000,-3.1909040000
EH45 8EG,55.6611480000,-3.1947100000
EH45 8EJ,55.6535390000,-3.1851810000
EH45 8EL,55.6558380000,-3.1909560000
EH45 8EN,55.6539260000,-3.1898180000
EH45 8EP,55.6549610000,-3.1942670000
EH45 8EQ,55.6564740000,-3.1933760000
EH45 8ES,55.6544370000,-3.1954590000
EH45 8ET,55.6543750000,-3.1944240000
EH45 8EU,55.6549990000,-3.1987010000
EH45 8EW,55.6522280000,-3.1841880000
EH45 8EX,55.6553640000,-3.1971560000
EH45 8EY,55.6584300000,-3.1978540000
EH45 8EZ,55.6590970000,-3.1967930000
EH45 8FB,55.6524240000,-3.1863070000
EH45 8GA,55.6562140000,-3.1954830000
EH45 8GL,55.6502550000,-3.1837310000
EH45 8HA,55.6596250000,-3.1987970000
EH45 8HB,55.6580190000,-3.2004480000
EH45 8HD,55.6564420000,-3.1990490000
EH45 8HE,55.6552900000,-3.1992930000
EH45 8HF,55.6584680000,-3.1986340000
EH45 8HG,55.6571310000,-3.1965590000
EH45 8HH,55.6563680000,-3.1973940000
EH45 8HJ,55.6552540000,-3.1964060000
EH45 8HN,55.6566910000,-3.2002010000
EH45 8HP,55.6566970000,-3.1977370000
EH45 8HQ,55.6571480000,-3.1975290000
EH45 8HR,55.6556700000,-3.1924450000
EH45 8HS,55.6523590000,-3.1920110000
EH45 8HT,55.6520400000,-3.1924780000
EH45 8HU,55.6523510000,-3.1928370000
EH45 8HW,55.6565060000,-3.1942980000
EH45 8HY,55.6520000000,-3.1940660000
EH45 8HZ,55.6517700000,-3.1952350000
EH45 8JA,55.6517740000,-3.1948530000
EH45 8JB,55.6518970000,-3.1929480000
EH45 8JD,55.6515880000,-3.1972950000
EH45 8JE,55.6521170000,-3.1965650000
EH45 8JF,55.6520020000,-3.1945110000
EH45 8JG,55.6514750000,-3.1978320000
EH45 8JH,55.6529900000,-3.1963530000
EH45 8JJ,55.6531550000,-3.1979310000
EH45 8JN,55.6528930000,-3.1971450000
EH45 8JP,55.6526630000,-3.1967560000
EH45 8JQ,55.6525240000,-3.1989760000
EH45 8JR,55.6534780000,-3.1970830000
EH45 8JS,55.6540870000,-3.1981660000
EH45 8JT,55.6542170000,-3.1977410000
EH45 8JU,55.6536990000,-3.1965170000
EH45 8JW,55.6534050000,-3.1980980000
EH45 8JX,55.6527350000,-3.1958210000
EH45 8JY,55.6527050000,-3.1961850000
EH45 8JZ,55.6533610000,-3.1952040000
