IV36 2RA,57.6285410000,-3.4646260000
IV36 2RB,57.6377860000,-3.4783330000
IV30 8TU,57.6344410000,-3.4061080000
IV30 8UA,57.6004920000,-3.4372770000
IV30 8UE,57.6401020000,-3.4536510000
IV30 8UF,57.6401740000,-3.4559990000
IV30 8UP,57.6514490000,-3.4238890000
IV30 8UR,57.6415250000,-3.4518150000
IV30 8UT,57.6418730000,-3.4520300000
IV30 8UU,57.6426710000,-3.4513580000
IV30 8UX,57.6426440000,-3.4498160000
IV30 8UY,57.6509410000,-3.4455710000
IV30 8UZ,57.6611950000,-3.4492800000
IV30 8XA,57.6611010000,-3.4767650000
IV30 8XB,57.6545130000,-3.4814440000
IV30 8XD,57.6463080000,-3.4639190000
IV30 8XE,57.6261960000,-3.4084190000
IV30 8XF,57.6398910000,-3.4359700000
IV30 8XG,57.6426640000,-3.4488280000
IV30 8XL,57.6728860000,-3.4016280000
IV30 8XN,57.6732690000,-3.4371060000
IV30 8XP,57.6568800000,-3.4073590000
IV30 8XR,57.6560940000,-3.4028540000
IV30 8XW,57.6563650000,-3.4041750000
IV30 8FE,57.6435080000,-3.4488950000
IV30 5TR,57.6989940000,-3.4872200000
IV30 5UP,57.6999700000,-3.4837020000
IV30 5UR,57.6997970000,-3.4846350000
IV30 5WT,57.6996360000,-3.4883870000
IV30 5XL,57.6989720000,-3.4853230000
IV30 5XN,57.6988410000,-3.4849980000
IV30 5XS,57.6997700000,-3.4807910000
IV30 5XU,57.6974200000,-3.4682120000
IV30 5XW,57.6993320000,-3.4844980000
IV30 5YB,57.6978280000,-3.4190010000
IV30 5YD,57.6851000000,-3.4413950000
IV30 5YE,57.6805400000,-3.4471200000
IV30 5YF,57.6792740000,-3.4478570000
IV30 5YG,57.6847210000,-3.4564580000
IV30 5YP,57.6712330000,-3.4720830000
IV30 5YQ,57.6737440000,-3.4547770000
IV30 5YR,57.6987910000,-3.4784860000
IV30 5YS,57.6986540000,-3.4756280000
IV30 5YX,57.6992890000,-3.4873660000
IV30 5ZG,57.6998700000,-3.4721050000
IV30 5HA,57.6994480000,-3.4768690000
IV30 5HB,57.6988120000,-3.4770420000
IV30 5QP,57.6919750000,-3.4017270000
IV30 5QW,57.6983010000,-3.4031460000
IV30 5RP,57.6977550000,-3.4879910000
IV30 5WX,57.6940530000,-3.4672870000
