NR14 8UA,52.6182040000,1.3550420000
NR14 8UB,52.6107650000,1.3190440000
NR14 8UF,52.5665910000,1.3005910000
NR14 8UG,52.5755290000,1.2456300000
NR14 8UQ,52.5741220000,1.2474980000
NR14 8UZ,52.5635780000,1.2059920000
NR14 8WA,52.5543150000,1.2430530000
NR14 8WX,52.6477100000,1.3229370000
NR14 8FD,52.5538490000,1.2321440000
NR14 8FE,52.5886540000,1.3224070000
NR14 8GA,52.6109370000,1.3210340000
NR14 8GB,52.6103210000,1.3207540000
NR14 8GD,52.6096420000,1.3205990000
NR14 8GE,52.6097790000,1.3221460000
NR14 8GF,52.6098420000,1.3246770000
NR14 8GG,52.5542650000,1.2340190000
NR14 8GH,52.5551020000,1.2343320000
NR14 8GJ,52.5549700000,1.2361960000
NR14 8GL,52.5546280000,1.2345480000
NR14 8GN,52.5541180000,1.2364430000
NR14 8GP,52.5529040000,1.2357630000
NR14 8GQ,52.5530920000,1.2321000000
NR14 8GR,52.5660670000,1.3041610000
NR14 8GS,52.5541060000,1.2316320000
NR14 8GT,52.5538970000,1.2323690000
NR14 8GU,52.5531590000,1.2340120000
NR14 8GZ,52.5539530000,1.2355750000
NR14 8HA,52.5660870000,1.1971210000
NR14 8HB,52.5643170000,1.2042750000
NR14 8HD,52.5612930000,1.2014650000
NR14 8HE,52.5585400000,1.2017440000
NR14 8HF,52.5567180000,1.2042520000
NR14 8HG,52.5551870000,1.2087670000
NR14 8HH,52.5546820000,1.2111350000
NR14 8HJ,52.5560230000,1.2130630000
NR14 8HL,52.5606710000,1.2283520000
NR14 8HN,52.5626630000,1.2248820000
NR14 8HP,52.5686080000,1.2245370000
NR14 8HQ,52.5546750000,1.2090690000
NR14 8HR,52.5707280000,1.2973080000
NR14 8HS,52.5711290000,1.2203890000
NR14 8HT,52.5721350000,1.2149060000
NR14 8HW,52.5660950000,1.2167370000
NR14 8HX,52.5732000000,1.2104670000
NR14 8HY,52.5723960000,1.2094990000
NR14 8HZ,52.5729430000,1.2086470000
NR14 8JA,52.5727420000,1.2077910000
NR14 8JB,52.5721340000,1.2029940000
NR14 8JD,52.5549300000,1.2073020000
NR14 8JE,52.5586430000,1.2300690000
NR14 8JF,52.5591190000,1.2301860000
NR14 8JG,52.5593030000,1.2352090000
NR14 8JH,52.5599320000,1.2293890000
NR14 8JJ,52.5601500000,1.2289780000
NR14 8JL,52.5607680000,1.2293920000
NR14 8JN,52.5623410000,1.2310570000
NR14 8JP,52.5647210000,1.2341540000
NR14 8JQ,52.5599060000,1.2313210000
NR14 8JR,52.5650520000,1.2346680000
NR14 8JS,52.5641740000,1.2357520000
NR14 8JT,52.5665470000,1.2347910000
NR14 8JU,52.5664710000,1.2362460000
NR14 8JW,52.5645420000,1.2324730000
NR14 8JX,52.5710510000,1.2255490000
NR14 8JY,52.5745390000,1.2220640000
NR14 8JZ,52.5778180000,1.2254260000
NR14 8LA,52.5829020000,1.2297060000
NR14 8LB,52.5835140000,1.2269660000
NR14 8LD,52.5838830000,1.2289280000
