LN9 6QR,53.2592510000,-0.0085010000
LN9 6QS,53.2489410000,-0.0135660000
LN9 6QT,53.2425980000,-0.0176070000
LN9 6QU,53.2252540000,-0.0136140000
LN9 6QW,53.2540060000,-0.0072150000
LN9 6QX,53.2067910000,-0.1059940000
LN9 6QZ,53.2067990000,-0.1066800000
LN9 6RA,53.2535200000,-0.0051390000
LN9 6RD,53.2041580000,-0.1038320000
LN9 6RE,53.1995540000,-0.1066110000
LN9 6RF,53.2053810000,-0.1049760000
LN9 6RG,53.2069890000,-0.1049200000
LN9 6RH,53.2033460000,-0.1041980000
LN9 6RJ,53.1991910000,-0.1075250000
LN9 6RQ,53.2055880000,-0.1061860000
LN9 6RR,53.2056490000,-0.1071210000
LN9 6RX,53.2043190000,-0.1066250000
LN9 6RY,53.2043850000,-0.1046450000
LN9 6RZ,53.2053010000,-0.1039020000
LN9 6SB,53.1979350000,-0.1026980000
LN9 6SF,53.2033330000,-0.1050970000
LN9 5QH,53.2608580000,-0.1419710000
LN9 5QJ,53.2843250000,-0.1090300000
LN9 5QL,53.2786910000,-0.1063690000
LN9 5QN,53.2621960000,-0.0964680000
LN9 5QP,53.2451520000,-0.1368070000
LN9 5QQ,53.2502940000,-0.1431490000
LN9 5QR,53.2306280000,-0.1062890000
LN9 5QW,53.2612020000,-0.1220600000
LN9 5RA,53.2126040000,-0.1298620000
LN9 5RB,53.2131840000,-0.1376240000
LN9 5RD,53.2174680000,-0.1431150000
LN9 5RE,53.2122550000,-0.1492750000
LN9 5RF,53.2121360000,-0.1498160000
LN9 5RG,53.2129320000,-0.1468150000
LN9 5RH,53.2140900000,-0.1657420000
LN9 5RJ,53.2234580000,-0.1587510000
LN9 5RL,53.2201870000,-0.1769400000
LN9 5RN,53.2277450000,-0.1956760000
LN9 5RP,53.2430090000,-0.2196710000
LN9 5RQ,53.2126560000,-0.1498820000
LN9 5RR,53.2475600000,-0.2203960000
LN9 5RS,53.2452780000,-0.2215860000
LN9 5RT,53.2454490000,-0.2239550000
LN9 5RU,53.2444030000,-0.2275260000
LN9 5RW,53.2385890000,-0.2277060000
LN9 5RX,53.2479100000,-0.2292710000
LN9 5RY,53.2129500000,-0.1846160000
LN9 5RZ,53.2028130000,-0.1895810000
LN9 5SA,53.1824520000,-0.1873110000
LN9 5SB,53.2441500000,-0.2258900000
LN9 5SD,53.2068760000,-0.1238680000
LN9 5SH,53.2101430000,-0.1155630000
LN9 5SR,53.2071010000,-0.1257590000
LN9 5SS,53.2066510000,-0.1251640000
LN9 5ST,53.2128350000,-0.1186210000
LN9 5SU,53.2061530000,-0.1255150000
LN9 5SW,53.2118560000,-0.1261660000
LN9 5TR,53.2126260000,-0.1133730000
LN9 5UA,53.2054510000,-0.1231650000
LN9 6AA,53.2083470000,-0.1112840000
LN9 6AB,53.2070290000,-0.1114020000
LN9 6AD,53.2077310000,-0.1119860000
LN9 6AE,53.2074100000,-0.1117740000
LN9 6AF,53.2051460000,-0.1105270000
LN9 6AG,53.2056470000,-0.1104300000
LN9 6AH,53.2066240000,-0.1103410000
LN9 6AJ,53.2068300000,-0.1092090000
LN9 6AL,53.2081350000,-0.1075940000
LN9 6AN,53.2075950000,-0.1062710000
LN9 6AP,53.2085540000,-0.1117400000
LN9 6AQ,53.2059220000,-0.1084560000
LN9 6AR,53.1985050000,-0.1107290000
LN9 6AS,53.1984170000,-0.1070040000
LN9 6AT,53.1983150000,-0.1078330000
LN9 6AU,53.1997130000,-0.1026050000
LN9 6AW,53.2079410000,-0.1037250000
LN9 6AY,53.2078930000,-0.1138340000
LN9 6AZ,53.2080110000,-0.1132160000
LN9 6BD,53.2070710000,-0.1123140000
LN9 6BE,53.2061330000,-0.1132840000
LN9 6BG,53.2057210000,-0.1118330000
LN9 6BH,53.2052830000,-0.1112850000
LN9 6BL,53.2042020000,-0.1112860000
LN9 6BN,53.2031650000,-0.1063650000
LN9 6BP,53.2032840000,-0.1077780000
LN9 6BQ,53.2058120000,-0.1124730000
LN9 6BW,53.2047960000,-0.1083560000
LN9 6BY,53.2003710000,-0.1083400000
LN9 6BZ,53.2005460000,-0.1091860000
LN9 6DA,53.2026850000,-0.1095570000
LN9 6DB,53.2025140000,-0.1074220000
LN9 6DD,53.2016060000,-0.1085700000
LN9 6DE,53.2012860000,-0.1082550000
LN9 6DF,53.2018910000,-0.1067160000
LN9 6DG,53.2015220000,-0.1054310000
LN9 6DH,53.2006070000,-0.1072530000
LN9 6DJ,53.2003820000,-0.1054960000
LN9 6DQ,53.2005070000,-0.1060300000
LN9 6DR,53.2077590000,-0.1143350000
LN9 6DS,53.2076080000,-0.1144320000
LN9 6DT,53.2073490000,-0.1139790000
LN9 6DU,53.2074260000,-0.1150230000
LN9 6DX,53.2071100000,-0.1149620000
LN9 6DY,53.2072450000,-0.1159300000
LN9 6DZ,53.2065720000,-0.1171580000
LN9 6EA,53.2058500000,-0.1175640000
LN9 6EB,53.2063060000,-0.1156720000
LN9 6ED,53.2062730000,-0.1158830000
LN9 6EE,53.2064500000,-0.1156660000
LN9 6EF,53.2061400000,-0.1148510000
LN9 6EH,53.2059690000,-0.1137100000
LN9 6EJ,53.2041610000,-0.1149260000
LN9 6EL,53.2033410000,-0.1130760000
LN9 6EN,53.2033150000,-0.1141560000
LN9 6EP,53.2018970000,-0.1143230000
LN9 6ER,53.2015830000,-0.1132440000
LN9 6ES,53.2019700000,-0.1132420000
LN9 6ET,53.2013850000,-0.1126540000
LN9 6EU,53.2014790000,-0.1119000000
LN9 6EW,53.2025340000,-0.1130970000
LN9 6EX,53.2020600000,-0.1122340000
LN9 6EY,53.2041450000,-0.1122020000
LN9 6EZ,53.2038220000,-0.1111380000
LN9 6HA,53.2045810000,-0.1123190000
LN9 6HB,53.2047950000,-0.1116950000
LN9 6HD,53.2054370000,-0.1125940000
LN9 6HE,53.2052020000,-0.1129500000
LN9 6HG,53.2057020000,-0.1161180000
LN9 6HP,53.2061880000,-0.1207080000
LN9 6HU,53.1989540000,-0.1113970000
LN9 6HY,53.1984310000,-0.1117210000
LN9 6HZ,53.1899570000,-0.0995640000
LN9 6JA,53.1792640000,-0.0994370000
LN9 6JB,53.1778470000,-0.1086870000
LN9 6JD,53.1775380000,-0.1318500000
LN9 6JE,53.1632070000,-0.1340000000
LN9 6JF,53.1568960000,-0.1375770000
LN9 6JG,53.1559450000,-0.1404480000
