BS31 3BD,51.4034640000,-2.4600780000
BS31 3BE,51.4033100000,-2.4572290000
BS31 3BF,51.4044650000,-2.4570260000
BS31 3BG,51.4020970000,-2.4555650000
BS31 3BH,51.4044870000,-2.4606060000
BS31 3BJ,51.4042350000,-2.4628460000
BS31 3BL,51.4040400000,-2.4638500000
BS31 3BN,51.4046590000,-2.4617300000
BS31 3BP,51.4051160000,-2.4605980000
BS31 3BQ,51.4045930000,-2.4579040000
BS31 3BS,51.4053380000,-2.4589900000
BS31 3BT,51.4049050000,-2.4585970000
BS31 3BU,51.4058550000,-2.4602170000
BS31 3BW,51.4052620000,-2.4625260000
BS31 3BX,51.4055240000,-2.4619680000
BS31 3BY,51.4057700000,-2.4629190000
BS31 3BZ,51.4049870000,-2.4637020000
BS31 3DF,51.4051350000,-2.4648830000
BS31 3DG,51.4044250000,-2.4648320000
BS31 3DH,51.4030540000,-2.4628480000
BS31 3DJ,51.4020820000,-2.4593310000
BS31 3DL,51.4012330000,-2.4581710000
BS31 3DN,51.3999510000,-2.4592960000
BS31 3DP,51.4012090000,-2.4617660000
BS31 3DQ,51.4037140000,-2.4651410000
BS31 3DR,51.4014840000,-2.4605190000
BS31 3DS,51.4010480000,-2.4639930000
BS31 3DT,51.4011870000,-2.4652020000
BS31 3DU,51.4018570000,-2.4640730000
BS31 3DW,51.4008860000,-2.4617340000
BS31 3DX,51.4022210000,-2.4627830000
BS31 3DY,51.4004190000,-2.4639150000
BS31 3EB,51.4050980000,-2.4561410000
BS31 3ED,51.4044800000,-2.4554160000
BS31 3EF,51.4035200000,-2.4549900000
BS31 3EG,51.4034990000,-2.4534800000
BS31 3EH,51.4047820000,-2.4540540000
BS31 3EJ,51.4048690000,-2.4524440000
BS31 3EL,51.4050970000,-2.4532510000
BS31 3EN,51.4046060000,-2.4523830000
BS31 3EP,51.4078180000,-2.4479300000
BS31 3EQ,51.4019370000,-2.4527320000
BS31 3ER,51.4109480000,-2.4429720000
BS31 3ES,51.4069720000,-2.4505530000
BS31 3ET,51.4113170000,-2.4516590000
BS31 3EU,51.4041710000,-2.4516900000
BS31 3EW,51.4055750000,-2.4512580000
BS31 3EX,51.4018930000,-2.4517670000
BS31 3EY,51.4008720000,-2.4513990000
BS31 3EZ,51.3993790000,-2.4492710000
BS31 3HG,51.4015510000,-2.4571700000
BS31 3HH,51.4011980000,-2.4552690000
BS31 3HJ,51.4005780000,-2.4554780000
BS31 3HL,51.3996280000,-2.4568770000
BS31 3HN,51.3976800000,-2.4561680000
BS31 3HP,51.3989220000,-2.4557490000
BS31 3HQ,51.4017880000,-2.4563100000
BS31 3HR,51.3986790000,-2.4550700000
BS31 3HS,51.3981170000,-2.4561430000
BS31 3HT,51.3966770000,-2.4548930000
BS31 3HU,51.3968710000,-2.4559160000
BS31 3HW,51.3972270000,-2.4546110000
BS31 3HX,51.3976800000,-2.4575470000
BS31 3HY,51.3984630000,-2.4581160000
BS31 3HZ,51.4002550000,-2.4574440000
BS31 3JE,51.4037030000,-2.4632580000
BS31 3JF,51.4005280000,-2.4543130000
BS31 3JG,51.4009620000,-2.4537430000
BS31 3JH,51.3980480000,-2.4539010000
BS31 3JJ,51.3986790000,-2.4535040000
BS31 3JL,51.3991990000,-2.4514260000
BS31 3JN,51.3979730000,-2.4501050000
BS31 3JP,51.3966670000,-2.4529380000
BS31 3JQ,51.3986110000,-2.4525840000
BS31 3JR,51.3963400000,-2.4513400000
BS31 3JS,51.3967300000,-2.4482820000
BS31 3JT,51.3926610000,-2.4447780000
BS31 3JU,51.3964390000,-2.4489690000
BS31 3JW,51.3972430000,-2.4505720000
BS31 3LA,51.4002410000,-2.4678950000
BS31 3LB,51.4009440000,-2.4695980000
BS31 3LD,51.4010720000,-2.4683190000
BS31 3LE,51.4012410000,-2.4695010000
BS31 3LF,51.4015870000,-2.4685270000
BS31 3LG,51.3999770000,-2.4687830000
BS31 3LH,51.4005880000,-2.4665330000
BS31 3LJ,51.4010210000,-2.4661920000
BS31 3LL,51.3992450000,-2.4649950000
BS31 3LN,51.4001490000,-2.4660830000
BS31 3LQ,51.4005400000,-2.4673800000
BS31 3LS,51.3994310000,-2.4635170000
BS31 3LW,51.3997500000,-2.4648140000
BS31 3TH,51.4062870000,-2.4691210000
BS31 3TJ,51.4078410000,-2.4696830000
BS31 3TQ,51.4067340000,-2.4695580000
BS31 2HA,51.4127020000,-2.5086280000
BS31 2HB,51.4128000000,-2.5094480000
BS31 2HD,51.4133290000,-2.5097850000
BS31 2HE,51.4121830000,-2.5100600000
BS31 2HF,51.4125880000,-2.5105680000
BS31 2HG,51.4119000000,-2.5115520000
BS31 2HH,51.4135100000,-2.5116130000
BS31 2HJ,51.4130830000,-2.5124420000
BS31 2HL,51.4139650000,-2.5123370000
BS31 2HN,51.4133500000,-2.5111800000
BS31 2HP,51.4136690000,-2.5102070000
BS31 2HQ,51.4116060000,-2.5129720000
BS31 2HR,51.4150390000,-2.5094590000
BS31 2HS,51.4138910000,-2.5087560000
BS31 2HT,51.4144420000,-2.5081870000
BS31 2HU,51.4145280000,-2.5068510000
BS31 2HW,51.4145500000,-2.5101150000
BS31 2HY,51.4148770000,-2.5068830000
BS31 2JA,51.4160740000,-2.5001520000
BS31 2JB,51.4152920000,-2.5027610000
BS31 2JD,51.4144540000,-2.5032550000
BS31 2JE,51.4145090000,-2.5044490000
BS31 2JF,51.4137200000,-2.5045990000
BS31 2JG,51.4128240000,-2.5059830000
BS31 2JH,51.4120720000,-2.5071250000
BS31 2JJ,51.4107320000,-2.5067800000
BS31 2JL,51.4102430000,-2.5060840000
BS31 2JN,51.4122190000,-2.5085510000
BS31 2JP,51.4110780000,-2.5103500000
BS31 2JQ,51.4125930000,-2.5073040000
BS31 2JR,51.4112080000,-2.5094310000
