B38 9NG,52.4021450000,-1.9211000000
B38 9NH,52.4027400000,-1.9229360000
B38 9NJ,52.4022740000,-1.9246860000
B38 9NN,52.4027330000,-1.9253470000
B38 9NY,52.4068720000,-1.9179610000
B38 9PA,52.4059010000,-1.9183150000
B38 9PB,52.4058560000,-1.9198000000
B38 9PD,52.4035570000,-1.9212740000
B38 9PE,52.4039980000,-1.9214200000
B38 9PG,52.4047420000,-1.9233820000
B38 9PH,52.4042600000,-1.9236980000
B38 9PJ,52.4059730000,-1.9229970000
B38 9PL,52.4075040000,-1.9217080000
B38 9PN,52.4070970000,-1.9226720000
B38 9PT,52.4075890000,-1.9202310000
B38 9QA,52.3998840000,-1.9267920000
B38 9QB,52.4002970000,-1.9271000000
B38 9QD,52.4000640000,-1.9281290000
B38 9QF,52.3976480000,-1.9308230000
B38 9QG,52.3988790000,-1.9297480000
B38 9QH,52.3984470000,-1.9294840000
B38 9QJ,52.3989550000,-1.9278890000
B38 9QL,52.4009450000,-1.9275550000
B38 9QN,52.3985990000,-1.9284840000
B38 9QP,52.3976560000,-1.9295440000
B38 9QQ,52.3993550000,-1.9293060000
B38 9QR,52.3978630000,-1.9298960000
B38 9QS,52.3970170000,-1.9305150000
B38 9QT,52.3963790000,-1.9296640000
B38 9QU,52.3964880000,-1.9309130000
B38 9QW,52.3971510000,-1.9281780000
B38 9QX,52.3958580000,-1.9307670000
B38 9QY,52.3957050000,-1.9293710000
B38 9QZ,52.3963250000,-1.9288990000
B38 9RA,52.3966670000,-1.9290460000
B38 9RB,52.3972760000,-1.9266200000
B38 9RD,52.3979870000,-1.9267800000
B38 9RE,52.3962340000,-1.9277390000
B38 9RF,52.3910780000,-1.9341830000
B38 9RG,52.3935420000,-1.9353990000
B38 9RH,52.3946290000,-1.9342660000
B38 9RJ,52.3944820000,-1.9297840000
B38 9RL,52.3953370000,-1.9309140000
B38 9RN,52.3945010000,-1.9312830000
B38 9RP,52.3934950000,-1.9332240000
B38 9RQ,52.3938830000,-1.9347960000
B38 9RR,52.3927150000,-1.9354590000
B38 9RS,52.3928220000,-1.9349150000
B38 9RT,52.3919780000,-1.9374000000
B38 9RU,52.3922210000,-1.9366210000
B38 9RW,52.3942770000,-1.9318710000
B38 9RX,52.3927510000,-1.9367080000
B38 9RY,52.3913930000,-1.9358730000
B38 9RZ,52.3918510000,-1.9345050000
B38 9SA,52.3928030000,-1.9328730000
B38 9SE,52.3968270000,-1.9430220000
B38 9SF,52.3965390000,-1.9435810000
B38 9SG,52.3964220000,-1.9419940000
B38 9SH,52.3960810000,-1.9436400000
B38 9SJ,52.3953080000,-1.9449490000
B38 9SL,52.3961080000,-1.9445660000
B38 9SN,52.3952540000,-1.9441550000
B38 9SQ,52.3953970000,-1.9418630000
B38 9SW,52.3947590000,-1.9436560000
B38 9TA,52.3965910000,-1.9395100000
B38 9TB,52.3968170000,-1.9403620000
B38 9TD,52.3961240000,-1.9405690000
B38 9TE,52.3955580000,-1.9397170000
B38 9TF,52.3954040000,-1.9389380000
B38 9TG,52.3962760000,-1.9386870000
B38 9TH,52.3955840000,-1.9382770000
B38 9TJ,52.3954400000,-1.9374980000
B38 9TL,52.3931770000,-1.9423800000
B38 9TN,52.3947390000,-1.9385130000
B38 9TP,52.3950800000,-1.9379690000
B38 9TQ,52.3969330000,-1.9391130000
B38 9TR,52.3942990000,-1.9387490000
B38 9TS,52.3968830000,-1.9368270000
B38 9TT,52.3953670000,-1.9353380000
B38 9TU,52.3944860000,-1.9358240000
B38 9TW,52.3945240000,-1.9393220000
B38 9TX,52.3942460000,-1.9424810000
B38 9TY,52.3929780000,-1.9414990000
B38 9TZ,52.3936630000,-1.9434230000
