SR3 4LZ,54.8807930000,-1.4371540000
SR3 4NA,54.8797630000,-1.4379790000
SR3 4NB,54.8788610000,-1.4371500000
SR3 4ND,54.8784340000,-1.4380440000
SR3 4NE,54.8781240000,-1.4372840000
SR3 4NF,54.8767260000,-1.4381140000
SR3 4NG,54.8833950000,-1.4362600000
SR3 4NH,54.8791810000,-1.4383450000
SR3 4NJ,54.8787650000,-1.4397380000
SR3 4NL,54.8792350000,-1.4402930000
SR3 4NN,54.8777670000,-1.4396900000
SR3 4NP,54.8815690000,-1.4398860000
SR3 4NQ,54.8778950000,-1.4381450000
SR3 4NR,54.8826890000,-1.4409460000
SR3 4NS,54.8820970000,-1.4392870000
SR3 4NT,54.8831990000,-1.4365750000
SR3 4NU,54.8804320000,-1.4388110000
SR3 4NW,54.8803390000,-1.4400440000
SR3 4NX,54.8808780000,-1.4379980000
SR3 4PA,54.8813230000,-1.4371310000
SR3 4PB,54.8814890000,-1.4361130000
SR3 4PD,54.8825960000,-1.4365520000
SR3 4PE,54.8828150000,-1.4351770000
SR3 4PF,54.8813550000,-1.4343720000
SR3 4PG,54.8823020000,-1.4370240000
SR3 4PH,54.8821780000,-1.4375090000
SR3 4PJ,54.8826040000,-1.4382510000
SR3 4PL,54.8815280000,-1.4426920000
SR3 4PN,54.8804010000,-1.4418510000
SR3 4PP,54.8805420000,-1.4412410000
SR3 4PQ,54.8815760000,-1.4335580000
SR3 4PR,54.8813890000,-1.4417590000
SR3 4PW,54.8800190000,-1.4407340000
SR3 3PR,54.8703970000,-1.4375320000
SR3 3PS,54.8710510000,-1.4390810000
SR3 3PT,54.8696240000,-1.4373560000
SR3 3PU,54.8706210000,-1.4353630000
SR3 3PW,54.8710280000,-1.4398760000
SR3 3PX,54.8701470000,-1.4358840000
SR3 3PY,54.8709220000,-1.4363250000
SR3 3PZ,54.8720370000,-1.4364970000
SR3 3QA,54.8727730000,-1.4363620000
SR3 3QB,54.8716150000,-1.4346480000
SR3 3QD,54.8716720000,-1.4333070000
SR3 3QE,54.8728090000,-1.4343820000
SR3 3QF,54.8725700000,-1.4352420000
SR3 3QG,54.8727600000,-1.4335720000
SR3 3QH,54.8714780000,-1.4323100000
SR3 3QJ,54.8710010000,-1.4340020000
SR3 3QL,54.8706540000,-1.4328380000
SR3 3QN,54.8707400000,-1.4340210000
SR3 3QP,54.8697490000,-1.4334120000
SR3 3QQ,54.8725350000,-1.4335440000
SR3 3QW,54.8699830000,-1.4335800000
SR3 3RA,54.8667080000,-1.4442370000
SR3 3RB,54.8672840000,-1.4425930000
SR3 3RD,54.8662090000,-1.4433240000
SR3 3RE,54.8657900000,-1.4419590000
SR3 3RF,54.8678860000,-1.4406370000
SR3 3RG,54.8665370000,-1.4402350000
SR3 3RH,54.8688300000,-1.4426490000
SR3 3RJ,54.8701430000,-1.4427690000
SR3 3RQ,54.8683150000,-1.4421110000
SR3 3RR,54.8698040000,-1.4393640000
SR3 3RS,54.8686110000,-1.4400030000
SR3 3RT,54.8685920000,-1.4378380000
SR3 3RU,54.8675180000,-1.4368240000
SR3 3RX,54.8668850000,-1.4377530000
SR3 3RY,54.8664420000,-1.4373220000
SR3 3SA,54.8689370000,-1.4366490000
SR3 3SB,54.8674930000,-1.4390840000
SR3 3SD,54.8695130000,-1.4407080000
SR3 3SE,54.8660610000,-1.4384030000
SR3 3SF,54.8692490000,-1.4379690000
SR3 3SG,54.8677890000,-1.4351850000
SR3 3SH,54.8680650000,-1.4364430000
SR3 3SJ,54.8683530000,-1.4345850000
SR3 3SL,54.8683930000,-1.4336490000
SR3 3SN,54.8690580000,-1.4335780000
SR3 3SQ,54.8670770000,-1.4346030000
SR3 3SW,54.8703760000,-1.4406490000
SR3 3SY,54.8671750000,-1.4461620000
SR3 3SZ,54.8673600000,-1.4473750000
SR3 3TA,54.8690810000,-1.4484580000
SR3 3TB,54.8692100000,-1.4470230000
SR3 3TD,54.8726560000,-1.4460540000
SR3 3TE,54.8720750000,-1.4448330000
SR3 3TF,54.8722280000,-1.4427890000
SR3 3TG,54.8717420000,-1.4427650000
SR3 3TL,54.8736530000,-1.4459490000
SR3 3TN,54.8746710000,-1.4446100000
SR3 3TP,54.8730720000,-1.4431370000
SR3 3TQ,54.8726240000,-1.4448570000
SR3 3TR,54.8736250000,-1.4417860000
SR3 3TW,54.8737300000,-1.4435170000
SR3 3UY,54.8625940000,-1.4291030000
SR3 3XD,54.8636710000,-1.4386210000
SR3 3XE,54.8645900000,-1.4390000000
SR3 3XG,54.8643580000,-1.4375700000
SR3 3XL,54.8639930000,-1.4346760000
SR3 3XN,54.8623540000,-1.4297900000
SR3 3XP,54.8635300000,-1.4337640000
SR3 3XR,54.8635580000,-1.4412400000
SR3 3XW,54.8628260000,-1.4384010000
SR3 3ZX,54.9183910000,-1.4202490000
SR3 3ZZ,54.9183910000,-1.4202490000
SR3 4AA,54.8922120000,-1.4048600000
SR3 4AD,54.8924720000,-1.4062770000
SR3 4AG,54.8926310000,-1.4057450000
SR3 4AH,54.8921590000,-1.4093220000
SR3 4AJ,54.8910790000,-1.4118010000
SR3 4AL,54.8894560000,-1.4143810000
SR3 4AN,54.8896560000,-1.4149240000
SR3 4AP,54.8912770000,-1.4155240000
SR3 4AR,54.8899260000,-1.4168220000
SR3 4AS,54.8905910000,-1.4151890000
SR3 4AT,54.8902290000,-1.4144640000
SR3 4AU,54.8889150000,-1.4176630000
SR3 4AW,54.8916090000,-1.4136170000
SR3 4AX,54.8882110000,-1.4208690000
SR3 4AY,54.8884370000,-1.4211930000
SR3 4AZ,54.8863580000,-1.4223610000
SR3 4BA,54.8846150000,-1.4244430000
SR3 4BB,54.8839170000,-1.4268540000
SR3 4BD,54.8846390000,-1.4295400000
SR3 4BE,54.8845410000,-1.4283880000
SR3 4BG,54.8850450000,-1.4279130000
SR3 4BH,54.8850160000,-1.4254820000
SR3 4BJ,54.8837360000,-1.4284770000
SR3 4BQ,54.8844940000,-1.4253650000
SR3 4BX,54.8882230000,-1.4177040000
SR3 4BY,54.8850120000,-1.4227850000
SR3 4DE,54.8887660000,-1.4318980000
SR3 4DF,54.8883140000,-1.4197450000
SR3 4DG,54.8893150000,-1.4208680000
SR3 4DH,54.8902620000,-1.4212140000
SR3 4DJ,54.8903260000,-1.4197160000
SR3 4DL,54.8897490000,-1.4192410000
SR3 4DN,54.8903910000,-1.4201830000
SR3 4DP,54.8909000000,-1.4212360000
SR3 4DQ,54.8893480000,-1.4200570000
SR3 4DR,54.8915690000,-1.4202910000
SR3 4DS,54.8911700000,-1.4214500000
SR3 4DT,54.8913900000,-1.4221950000
SR3 4DU,54.8911910000,-1.4238820000
SR3 4DW,54.8910610000,-1.4192530000
SR3 4DX,54.8908400000,-1.4238560000
SR3 4DY,54.8902920000,-1.4238630000
SR3 4DZ,54.8912630000,-1.4258760000
SR3 4EA,54.8917660000,-1.4258540000
SR3 4EB,54.8912900000,-1.4277160000
SR3 4ED,54.8906410000,-1.4274130000
SR3 4EE,54.8903540000,-1.4255910000
SR3 4EF,54.8900800000,-1.4265480000
SR3 4EG,54.8896120000,-1.4262580000
SR3 4EH,54.8899960000,-1.4295740000
SR3 4EJ,54.8897290000,-1.4283930000
SR3 4EL,54.8889250000,-1.4292460000
SR3 4EN,54.8881940000,-1.4288490000
SR3 4EP,54.8890540000,-1.4261260000
SR3 4EQ,54.8901580000,-1.4278560000
SR3 4ER,54.8890790000,-1.4239080000
SR3 4ES,54.8887680000,-1.4264420000
SR3 4ET,54.8879130000,-1.4262670000
SR3 4EU,54.8867730000,-1.4246310000
SR3 4EW,54.8893330000,-1.4285230000
SR3 4EX,54.8857440000,-1.4236180000
SR3 4EY,54.8861900000,-1.4229400000
SR3 4EZ,54.8868070000,-1.4241470000
SR3 4HA,54.8878520000,-1.4247240000
SR3 4HB,54.8875130000,-1.4253370000
SR3 4HD,54.8881800000,-1.4256860000
SR3 4HE,54.8888430000,-1.4232920000
SR3 4HF,54.8889210000,-1.4209520000
SR3 4HG,54.8902390000,-1.4221810000
