OX16 9YT,52.0493260000,-1.3245500000
OX16 9YW,52.0506770000,-1.3280880000
OX16 9YX,52.0495080000,-1.3264280000
OX16 9YY,52.0489130000,-1.3261750000
OX16 9YZ,52.0497340000,-1.3266730000
OX16 9FW,52.0592410000,-1.3466000000
OX16 9FY,52.0572520000,-1.3425590000
OX16 9GF,52.0594870000,-1.3486380000
OX16 9GN,52.0554930000,-1.3581470000
OX16 9HA,52.0430670000,-1.3305640000
OX16 9HB,52.0437780000,-1.3338340000
OX16 9HD,52.0553400000,-1.3305840000
OX16 9HE,52.0435460000,-1.3325980000
OX16 9HF,52.0434130000,-1.3344370000
OX16 9HG,52.0459780000,-1.3349380000
OX16 9HH,52.0534520000,-1.3431250000
OX16 9HJ,52.0527620000,-1.3406130000
OX16 9HL,52.0533910000,-1.3405010000
OX16 9HN,52.0521670000,-1.3420510000
OX16 9HP,52.0517510000,-1.3400000000
OX16 9HR,52.0512500000,-1.3419910000
OX16 9HS,52.0518390000,-1.3443450000
OX16 9HT,52.0515250000,-1.3448150000
OX16 9HU,52.0503040000,-1.3447760000
OX16 9HW,52.0520130000,-1.3404780000
OX16 9HX,52.0494460000,-1.3457940000
OX16 9HY,52.0495730000,-1.3443780000
OX16 9HZ,52.0506980000,-1.3462860000
OX16 9JA,52.0505440000,-1.3459970000
OX16 9JB,52.0502790000,-1.3420050000
OX16 9JD,52.0487960000,-1.3389070000
OX16 9JE,52.0488280000,-1.3380900000
OX16 9JF,52.0502470000,-1.3411600000
OX16 9JL,52.0513570000,-1.3450670000
OX16 9JN,52.0566020000,-1.3424810000
OX16 9JP,52.0551510000,-1.3418760000
OX16 9JR,52.0548080000,-1.3447540000
OX16 9JS,52.0549820000,-1.3437300000
OX16 9JT,52.0530580000,-1.3452900000
OX16 9JU,52.0502250000,-1.3483790000
OX16 9JW,52.0561850000,-1.3418460000
OX16 9JX,52.0502660000,-1.3526220000
OX16 9JY,52.0496100000,-1.3527190000
OX16 9JZ,52.0502370000,-1.3539780000
OX16 9LA,52.0522230000,-1.3537890000
OX16 9LB,52.0521790000,-1.3522880000
OX16 9LD,52.0491400000,-1.3522440000
OX16 9LE,52.0508310000,-1.3491570000
OX16 9LF,52.0521630000,-1.3492690000
OX16 9LG,52.0524910000,-1.3468440000
OX16 9LH,52.0484560000,-1.3508840000
OX16 9LN,52.0568360000,-1.3440680000
OX16 9LP,52.0568040000,-1.3447970000
OX16 9LQ,52.0577220000,-1.3482410000
OX16 9LR,52.0556890000,-1.3464330000
OX16 9LS,52.0549800000,-1.3465600000
OX16 9LT,52.0552520000,-1.3486120000
OX16 9LU,52.0558380000,-1.3489390000
OX16 9LW,52.0564510000,-1.3459240000
OX16 9LX,52.0544310000,-1.3480550000
OX16 9LY,52.0535910000,-1.3475130000
OX16 9LZ,52.0529410000,-1.3485000000
OX16 9NA,52.0522740000,-1.3482180000
OX16 9NB,52.0532390000,-1.3505370000
OX16 9ND,52.0538430000,-1.3490850000
OX16 9NE,52.0542760000,-1.3490490000
OX16 9NF,52.0554640000,-1.3512490000
OX16 9NG,52.0562470000,-1.3513100000
OX16 9NH,52.0537510000,-1.3519150000
OX16 9NJ,52.0540310000,-1.3539090000
OX16 9NL,52.0545920000,-1.3496860000
OX16 9NP,52.0515880000,-1.3349570000
OX16 9NQ,52.0566080000,-1.3500650000
OX16 9NR,52.0494480000,-1.3547190000
OX16 9NS,52.0487300000,-1.3560850000
