NW4 4HP,51.5842010000,-0.2367390000
NW4 4HQ,51.5784870000,-0.2398790000
NW4 4HS,51.5849180000,-0.2359600000
NW4 4HT,51.5846070000,-0.2348210000
NW4 4HU,51.5842820000,-0.2347450000
NW4 4HX,51.5867650000,-0.2308370000
NW4 4JB,51.5926060000,-0.2332060000
NW4 4JE,51.5923800000,-0.2338560000
NW4 4JG,51.5912600000,-0.2329170000
NW4 4JH,51.5915300000,-0.2323150000
NW4 4JJ,51.5904840000,-0.2336230000
NW4 4JL,51.5914450000,-0.2334990000
NW4 4JN,51.5918930000,-0.2322400000
NW4 4JP,51.5919890000,-0.2308070000
NW4 4JR,51.5915090000,-0.2291970000
NW4 4JS,51.5909520000,-0.2288410000
NW4 4JT,51.5912040000,-0.2270840000
NW4 4JU,51.5913910000,-0.2261270000
NW4 4JX,51.5908260000,-0.2267990000
NW4 4LA,51.5898580000,-0.2267030000
NW4 4LD,51.5891720000,-0.2259070000
NW4 4LE,51.5894210000,-0.2263160000
NW4 4LF,51.5970170000,-0.2350730000
NW4 4LG,51.5975320000,-0.2346920000
NW4 4LH,51.5929820000,-0.2290390000
NW4 4LJ,51.5930530000,-0.2295850000
NW4 4LL,51.5937350000,-0.2309560000
NW4 4LN,51.5934150000,-0.2306360000
NW4 4LP,51.5928280000,-0.2304280000
NW4 4LR,51.5928950000,-0.2325040000
NW4 4LS,51.5924800000,-0.2305710000
NW4 4LU,51.5933290000,-0.2326320000
NW4 4LX,51.5938890000,-0.2316280000
NW4 4NA,51.5954500000,-0.2313800000
NW4 4NB,51.5953010000,-0.2319520000
NW4 4ND,51.5942090000,-0.2319480000
NW4 4NH,51.5854190000,-0.2322170000
NW4 4NJ,51.5845160000,-0.2331760000
NW4 4NL,51.5837080000,-0.2336580000
NW4 4NP,51.5838100000,-0.2352820000
NW4 4NR,51.5834840000,-0.2354710000
NW4 4NT,51.5829040000,-0.2344100000
NW4 4NU,51.5830330000,-0.2358450000
NW4 4NY,51.5827220000,-0.2358460000
NW4 4PA,51.5821470000,-0.2350900000
NW4 4PD,51.5823130000,-0.2361770000
NW4 4PE,51.5821610000,-0.2368750000
NW4 4PF,51.5838950000,-0.2335350000
NW4 4PH,51.5813560000,-0.2362750000
NW4 4PJ,51.5813080000,-0.2375290000
NW4 4PL,51.5819460000,-0.2374760000
NW4 4PN,51.5806940000,-0.2373800000
NW4 4PQ,51.5811620000,-0.2367990000
NW4 4PT,51.5801110000,-0.2386580000
NW4 4PW,51.5807850000,-0.2371780000
NW4 4PZ,51.5784730000,-0.2389270000
NW4 4QD,51.5866120000,-0.2356490000
NW4 4QE,51.5796170000,-0.2390560000
NW4 4QJ,51.5924610000,-0.2261000000
NW4 4QL,51.5911080000,-0.2240740000
NW4 4QN,51.5904110000,-0.2257720000
NW4 4QR,51.5927320000,-0.2261610000
NW4 4QS,51.5935360000,-0.2264480000
NW4 4QT,51.5937170000,-0.2264840000
NW4 4QU,51.5938930000,-0.2265320000
NW4 4QW,51.5901970000,-0.2256250000
NW4 4QX,51.5940880000,-0.2266430000
NW4 4QY,51.5943340000,-0.2268930000
NW4 4QZ,51.5902550000,-0.2246390000
NW4 4RA,51.5952220000,-0.2275480000
NW4 4RB,51.5963410000,-0.2278080000
NW4 4RD,51.5963600000,-0.2264680000
NW4 4RE,51.5954040000,-0.2268950000
NW4 4RH,51.5945170000,-0.2261750000
NW4 4RJ,51.5940950000,-0.2259490000
NW4 4RL,51.5925560000,-0.2255010000
NW4 4RP,51.5906090000,-0.2240320000
NW4 4RR,51.5906490000,-0.2248970000
NW4 4RS,51.5863350000,-0.2321670000
NW4 4RT,51.5866440000,-0.2335700000
NW4 4RU,51.5868480000,-0.2345870000
NW4 4RX,51.5870390000,-0.2357080000
NW4 4RZ,51.5873860000,-0.2356630000
NW4 4SA,51.5875550000,-0.2367390000
NW4 4SB,51.5866080000,-0.2363020000
NW4 4SD,51.5869850000,-0.2370930000
NW4 4SE,51.5875910000,-0.2373580000
NW4 4SG,51.5880040000,-0.2364500000
NW4 4SH,51.5893240000,-0.2365980000
NW4 4SJ,51.5894500000,-0.2360300000
NW4 4SL,51.5918070000,-0.2354480000
NW4 4SR,51.5929130000,-0.2348420000
NW4 4SZ,51.5935400000,-0.2347540000
NW4 4TA,51.5939440000,-0.2346720000
NW4 4TB,51.5949970000,-0.2341260000
NW4 4TD,51.5953240000,-0.2349080000
NW4 4TE,51.5972020000,-0.2339720000
NW4 4TF,51.5865190000,-0.2312650000
NW4 4TG,51.5956730000,-0.2342440000
NW4 4TJ,51.5999580000,-0.2357390000
NW4 4TL,51.6012150000,-0.2353760000
NW4 4TN,51.5998560000,-0.2349340000
NW4 4TQ,51.5941970000,-0.2341720000
NW4 4TR,51.6002990000,-0.2342130000
NW4 4TT,51.5946280000,-0.2341120000
NW4 4TU,51.5944770000,-0.2347530000
NW4 4TY,51.5872590000,-0.2317450000
NW4 4UA,51.5912480000,-0.2341710000
NW4 4UB,51.5923800000,-0.2338560000
NW4 4UH,51.5879460000,-0.2219160000
NW4 4UJ,51.5930880000,-0.2336840000
NW4 4UP,51.5932850000,-0.2336330000
NW4 4UR,51.5944290000,-0.2331990000
NW4 4UU,51.5945870000,-0.2325540000
NW4 4UX,51.5951380000,-0.2331130000
NW4 4UY,51.5964290000,-0.2331030000
NW4 4WB,51.5879460000,-0.2219160000
NW4 4XA,51.5979480000,-0.2330300000
NW4 4XB,51.5994220000,-0.2317740000
NW4 4XD,51.5997610000,-0.2322090000
NW4 4XE,51.5997290000,-0.2330760000
NW4 4XG,51.6004530000,-0.2328030000
NW4 4XH,51.5878950000,-0.2330740000
NW4 4XJ,51.5884960000,-0.2335700000
NW4 4XL,51.5885750000,-0.2345920000
NW4 4XN,51.5891120000,-0.2350180000
NW4 4XP,51.5898990000,-0.2341360000
NW4 4XR,51.5890920000,-0.2337490000
NW4 3JD,51.5748960000,-0.2333030000
NW4 3JH,51.5838090000,-0.2286420000
NW4 3JJ,51.5836290000,-0.2284070000
NW4 3JL,51.5832050000,-0.2279730000
NW4 3JR,51.5830890000,-0.2277640000
NW4 3JS,51.5828600000,-0.2276640000
NW4 3LA,51.5824920000,-0.2275270000
NW4 3LH,51.5819460000,-0.2273390000
NW4 3LN,51.5821950000,-0.2274180000
NW4 3LP,51.5813750000,-0.2270770000
NW4 3LU,51.5814120000,-0.2271330000
NW4 3LY,51.5803530000,-0.2264420000
NW4 3NB,51.5789380000,-0.2244620000
NW4 3NE,51.5807090000,-0.2256190000
NW4 3NH,51.5821590000,-0.2265990000
NW4 3NJ,51.5879460000,-0.2219160000
NW4 3NL,51.5823030000,-0.2266080000
NW4 3NS,51.5826080000,-0.2263100000
NW4 3PA,51.5781570000,-0.2292690000
NW4 3PB,51.5779330000,-0.2283790000
NW4 3PD,51.5774200000,-0.2292840000
NW4 3PE,51.5777300000,-0.2298450000
NW4 3PG,51.5770660000,-0.2305350000
NW4 3PH,51.5775340000,-0.2315300000
NW4 3PJ,51.5770770000,-0.2310000000
NW4 3PL,51.5773110000,-0.2336280000
NW4 3PN,51.5779630000,-0.2337360000
NW4 3PP,51.5793160000,-0.2339580000
NW4 3PQ,51.5766870000,-0.2379570000
NW4 3PR,51.5787160000,-0.2343680000
NW4 3PS,51.5769560000,-0.2339450000
NW4 3PT,51.5773060000,-0.2345090000
NW4 3PU,51.5777510000,-0.2354010000
NW4 3PX,51.5787450000,-0.2354670000
NW4 3PY,51.5781210000,-0.2364580000
NW4 3QA,51.5779500000,-0.2360860000
NW4 3QB,51.5768790000,-0.2381510000
NW4 3QH,51.5812680000,-0.2245010000
NW4 3QJ,51.5810040000,-0.2248720000
NW4 3QN,51.5799810000,-0.2240710000
NW4 3QP,51.5797450000,-0.2236940000
NW4 3QQ,51.5879460000,-0.2219160000
NW4 4XS,51.5892340000,-0.2335700000
NW4 4XW,51.5896480000,-0.2347810000
NW4 9BN,51.5879460000,-0.2219160000
NW4 9DA,51.5879460000,-0.2219160000
NW4 9DG,51.5879460000,-0.2219160000
NW4 3QR,51.5801680000,-0.2224940000
NW4 3QS,51.5793880000,-0.2232460000
NW4 3QT,51.5792960000,-0.2227410000
NW4 3QU,51.5796360000,-0.2214430000
NW4 3QX,51.5794120000,-0.2218890000
NW4 3QY,51.5790600000,-0.2220580000
NW4 3RA,51.5785950000,-0.2222200000
NW4 3RB,51.5787830000,-0.2215780000
NW4 3RD,51.5786290000,-0.2196930000
