CH99 9AA,53.1635380000,-2.9028770000
CH99 9DB,53.1635380000,-2.9028770000
CH99 9DS,53.1977260000,-2.8846300000
CH99 9FB,53.1635380000,-2.9028770000
CH99 9FS,53.1977260000,-2.8846300000
CH99 9LP,53.1635380000,-2.9028770000
CH99 9LS,53.1635380000,-2.9028770000
CH99 9NA,53.1592580000,-2.8946810000
CH99 9NB,53.1592580000,-2.8946810000
CH99 9NL,53.1635380000,-2.9028770000
CH99 9PL,53.1977260000,-2.8846300000
CH99 9QF,53.1977260000,-2.8846300000
CH99 9QG,53.1977260000,-2.8846300000
CH99 9QW,53.1977260000,-2.8846300000
CH99 9ST,53.1977260000,-2.8846300000
CH99 9WB,53.1635380000,-2.9028770000
CH99 9YZ,53.1635380000,-2.9028770000
CH99 9AB,53.1635380000,-2.9028770000
