HP17 8TN,51.7753440000,-0.9549970000
HP17 8TP,51.7781730000,-0.8994150000
HP17 8TR,51.7832130000,-0.9357740000
HP17 8TS,51.7855020000,-0.9237890000
HP17 8TT,51.7868430000,-0.9122670000
HP17 8TU,51.7891960000,-0.9057370000
HP17 8TX,51.7910780000,-0.9006530000
HP17 8TY,51.7916710000,-0.9021540000
HP17 8TZ,51.8003930000,-0.8840310000
HP17 8UA,51.7979050000,-0.8814830000
HP17 8UB,51.7884210000,-0.8969550000
HP17 8UD,51.7983560000,-0.8816310000
HP17 8UE,51.7966570000,-0.8816870000
HP17 8UF,51.7958390000,-0.8826790000
HP17 8UG,51.7935370000,-0.8882900000
HP17 8UH,51.7901430000,-0.8935640000
HP17 8UJ,51.7890950000,-0.8930670000
HP17 8UL,51.7895640000,-0.8950860000
HP17 8UN,51.7894760000,-0.8946890000
HP17 8UP,51.7880410000,-0.8986030000
HP17 8UQ,51.7906990000,-0.8943620000
HP17 8UR,51.7871020000,-0.8962190000
HP17 8US,51.7849850000,-0.9240180000
HP17 8UT,51.7899940000,-0.8969020000
HP17 8UU,51.7908040000,-0.8969550000
HP17 8UW,51.7888210000,-0.8954370000
HP17 8UX,51.7961100000,-0.8915980000
HP17 8UY,51.7877800000,-0.8969920000
HP17 8UZ,51.7926700000,-0.8850770000
HP17 8XA,51.7828280000,-0.8816670000
HP17 8XB,51.7802460000,-0.8768170000
HP17 8XD,51.7800420000,-0.8717550000
HP17 8XE,51.7760950000,-0.8761950000
HP17 8XF,51.7755740000,-0.8762510000
HP17 8XG,51.7700140000,-0.8856570000
HP17 8XH,51.7772510000,-0.8729480000
HP17 8XJ,51.7765370000,-0.8734590000
HP17 8XL,51.7753230000,-0.8728870000
HP17 8XQ,51.7971920000,-0.8821240000
HP17 8XU,51.7765780000,-0.8740520000
HP17 8XW,51.7669620000,-0.8645450000
HP17 8XX,51.8025940000,-0.8716640000
HP17 8YA,51.8021170000,-0.8688040000
HP17 8YB,51.7961140000,-0.8813380000
HP17 8YH,51.8029120000,-0.8691910000
HP17 8YJ,51.8012190000,-0.8707120000
HP17 8YL,51.8020970000,-0.8741420000
HP17 8YN,51.8019280000,-0.8724780000
HP17 8YW,51.8015330000,-0.8725750000
HP17 8ZX,51.8185530000,-0.8094750000
HP17 9TH,51.7470750000,-0.8076240000
HP17 9TN,51.7493950000,-0.8135250000
HP17 9TP,51.7493530000,-0.8156120000
HP17 9TR,51.7522540000,-0.8135700000
HP17 9TT,51.7498100000,-0.8163680000
HP17 9TU,51.7492920000,-0.8175250000
HP17 9TW,51.7488090000,-0.8133660000
HP17 9TX,51.7470530000,-0.8223990000
HP17 9UD,51.7461680000,-0.8345900000
HP17 9UG,51.7516750000,-0.8502030000
HP17 9UH,51.7588650000,-0.8684070000
HP17 9UP,51.7529080000,-0.8484770000
HP17 8AU,51.7689450000,-0.9287030000
HP17 8AW,51.7677400000,-0.9309060000
HP17 8AX,51.7706000000,-0.9283970000
HP17 8AY,51.7680490000,-0.9323190000
HP17 8AZ,51.7681130000,-0.9343320000
HP17 8BA,51.7673120000,-0.9333070000
HP17 8BB,51.7682470000,-0.9283870000
HP17 8BE,51.7729660000,-0.9295440000
HP17 8BG,51.7722370000,-0.9300460000
HP17 8BH,51.7699870000,-0.9308530000
HP17 8BJ,51.7697560000,-0.9321630000
HP17 8BL,51.7706870000,-0.9317210000
HP17 8BN,51.7718000000,-0.9324050000
HP17 8BP,51.7722950000,-0.9315380000
HP17 8BQ,51.7700080000,-0.9311280000
HP17 8BS,51.7725840000,-0.9307050000
HP17 8BT,51.7718890000,-0.9332870000
HP17 8BU,51.7704650000,-0.9349720000
HP17 8BW,51.7715230000,-0.9316280000
HP17 8BX,51.7709660000,-0.9347000000
HP17 8BY,51.7708490000,-0.9370570000
HP17 8DA,51.7711490000,-0.9380140000
HP17 8DB,51.7664670000,-0.9287550000
HP17 8DD,51.7681670000,-0.9427430000
HP17 8DF,51.7700220000,-0.9326930000
HP17 8DG,51.7722810000,-0.9364940000
HP17 8DH,51.7716080000,-0.9345030000
HP17 8DJ,51.7731230000,-0.9335470000
HP17 8DL,51.7669670000,-0.9300120000
HP17 8DN,51.7680870000,-0.9305650000
HP17 8DP,51.7733030000,-0.9295860000
HP17 8DQ,51.7727580000,-0.9349760000
HP17 8DR,51.7727310000,-0.9250920000
HP17 8DS,51.7735760000,-0.9231160000
HP17 8DT,51.7745620000,-0.9247880000
HP17 8DU,51.7759050000,-0.9250460000
HP17 8DX,51.7767290000,-0.9257510000
HP17 8DY,51.7749530000,-0.9258490000
HP17 8DZ,51.7745750000,-0.9271500000
HP17 8EA,51.7750660000,-0.9277330000
HP17 8EB,51.7740980000,-0.9261470000
HP17 8ED,51.7737580000,-0.9263140000
HP17 8EE,51.7733430000,-0.9261790000
HP17 8EF,51.7758070000,-0.9262080000
HP17 8EH,51.7707970000,-0.9388490000
HP17 8EJ,51.7733730000,-0.9284250000
HP17 8EL,51.7741990000,-0.9283330000
HP17 8EN,51.7734490000,-0.9299160000
HP17 8EP,51.7720780000,-0.9347390000
HP17 8EQ,51.7706480000,-0.9402870000
HP17 8ER,51.7712690000,-0.9294000000
HP17 8ES,51.7710660000,-0.9291970000
HP17 8ET,51.7695270000,-0.9306900000
HP17 8EU,51.7699830000,-0.9392730000
HP17 8EW,51.7730640000,-0.9323000000
HP17 8EX,51.7687030000,-0.9370140000
HP17 8EY,51.7690180000,-0.9360210000
HP17 8EZ,51.7701980000,-0.9382100000
HP17 8HA,51.7712520000,-0.9255770000
HP17 8HB,51.7711060000,-0.9263510000
HP17 8HD,51.7713860000,-0.9274430000
HP17 8HE,51.7696030000,-0.9261670000
HP17 8HF,51.7700350000,-0.9242430000
HP17 8HG,51.7698580000,-0.9236100000
HP17 8HH,51.7719470000,-0.9219520000
HP17 8HJ,51.7719550000,-0.9208210000
HP17 8HL,51.7712940000,-0.9203580000
HP17 8HN,51.7718020000,-0.9182370000
HP17 8HP,51.7725520000,-0.9360970000
HP17 8HQ,51.7706760000,-0.9245620000
HP17 8HS,51.7738560000,-0.9285800000
HP17 8HT,51.7722300000,-0.9277060000
HP17 8HU,51.7712580000,-0.9375410000
HP17 8HW,51.7727950000,-0.9203520000
HP17 8HX,51.7741420000,-0.9299000000
HP17 8JA,51.7738670000,-0.9313850000
HP17 8JB,51.7645140000,-0.9057540000
HP17 8JE,51.7746740000,-0.9222200000
HP17 8JF,51.7749400000,-0.9218800000
HP17 8JG,51.7747080000,-0.9298720000
HP17 8JH,51.7755480000,-0.9234020000
HP17 8JL,51.7746990000,-0.9289160000
HP17 8JN,51.7751200000,-0.9281010000
HP17 8JP,51.7775650000,-0.9256880000
HP17 8JQ,51.7757200000,-0.9215570000
HP17 8JR,51.7775580000,-0.9249630000
HP17 8JS,51.7784580000,-0.9249690000
HP17 8JT,51.7792560000,-0.9248360000
HP17 8JU,51.7796860000,-0.9240070000
HP17 8JW,51.7763670000,-0.9277530000
HP17 8JX,51.7778130000,-0.9217610000
HP17 8JY,51.7685100000,-0.9305550000
HP17 8JZ,51.7761790000,-0.9226480000
HP17 8LA,51.7713350000,-0.9288070000
HP17 8LB,51.7740570000,-0.9358080000
HP17 8LD,51.7771230000,-0.9225670000
HP17 8LE,51.7767380000,-0.9227800000
HP17 8LF,51.7768440000,-0.9235890000
HP17 8LG,51.7771810000,-0.9240300000
HP17 8LJ,51.7756960000,-0.9330880000
HP17 8LN,51.7710450000,-0.9226250000
HP17 8LP,51.7638980000,-0.9033340000
HP17 8LR,51.7603810000,-0.9147360000
HP17 8LS,51.7552320000,-0.9253260000
HP17 8LT,51.7570130000,-0.9305780000
HP17 8LU,51.7533190000,-0.9265890000
HP17 8LX,51.7579460000,-0.9356580000
HP17 8LY,51.7541680000,-0.9230630000
HP17 8LZ,51.7540320000,-0.9185530000
HP17 8NA,51.7741830000,-0.9315220000
HP17 8NB,51.7536810000,-0.9111080000
HP17 8NE,51.7547900000,-0.8956300000
HP17 8NG,51.7546010000,-0.8884120000
HP17 8NH,51.8048570000,-0.8564370000
