LL14 5NS,52.9350050000,-3.0383720000
LL14 5NT,52.9368230000,-3.0619110000
LL14 5NU,52.9386230000,-3.0495600000
LL14 5NY,52.9390160000,-3.0518610000
LL14 5PA,52.9335370000,-3.0564150000
LL14 5PB,52.9344720000,-3.0533130000
LL14 5PD,52.9336210000,-3.0540210000
LL14 5PE,52.9329190000,-3.0541380000
LL14 5PF,52.9331560000,-3.0527310000
LL14 5PG,52.9338050000,-3.0520750000
LL14 5PH,52.9339690000,-3.0542530000
LL14 5PJ,52.9339540000,-3.0526880000
LL14 5PL,52.9337420000,-3.0555270000
LL14 5PN,52.9338140000,-3.0516120000
LL14 5PP,52.9358320000,-3.0540160000
LL14 5PQ,52.9331690000,-3.0553200000
LL14 5PR,52.9357430000,-3.0509480000
LL14 5PS,52.9362240000,-3.0503350000
LL14 5PT,52.9372130000,-3.0514300000
LL14 5PU,52.9367530000,-3.0515380000
LL14 5PW,52.9357450000,-3.0527040000
LL14 5PY,52.9373650000,-3.0504370000
LL14 5RA,52.9470560000,-3.0513610000
LL14 5RB,52.9367050000,-3.0508680000
LL14 5RD,52.9351640000,-3.0472440000
LL14 5RE,52.9343680000,-3.0539350000
LL14 5RF,52.9454790000,-3.0518690000
LL14 5RG,52.9451140000,-3.0525600000
LL14 5RL,52.9343540000,-3.0674890000
LL14 5SB,52.9308980000,-3.0609620000
LL14 5YG,53.0488930000,-3.0000850000
LL14 6AB,52.9878470000,-3.0385670000
LL14 6AD,52.9885450000,-3.0369310000
LL14 6AE,52.9882260000,-3.0364460000
LL14 6AF,52.9921220000,-3.0339770000
LL14 6AG,52.9897370000,-3.0342030000
LL14 6AH,52.9908840000,-3.0346920000
LL14 6AJ,52.9924670000,-3.0324950000
LL14 6AL,52.9897540000,-3.0354250000
LL14 6AN,52.9902030000,-3.0343930000
LL14 6AP,52.9907070000,-3.0363720000
LL14 6AR,52.9917680000,-3.0353990000
LL14 6AS,52.9921270000,-3.0364210000
LL14 6AT,52.9935180000,-3.0357240000
LL14 6AU,52.9941740000,-3.0357690000
LL14 6AW,52.9897020000,-3.0371860000
LL14 6AY,52.9946110000,-3.0361220000
LL14 6BA,52.9946590000,-3.0368090000
LL14 6BB,52.9943950000,-3.0371750000
LL14 6BD,52.9951070000,-3.0366250000
LL14 6BE,52.9934710000,-3.0369440000
LL14 6BF,52.9882460000,-3.0382640000
LL14 6BG,52.9925550000,-3.0368030000
LL14 6BH,52.9916060000,-3.0374210000
LL14 6BJ,52.9955380000,-3.0339540000
LL14 6BL,52.9875490000,-3.0388190000
LL14 6BN,52.9935780000,-3.0349950000
LL14 6BP,52.9928990000,-3.0334740000
LL14 6BQ,52.9948230000,-3.0344440000
LL14 6BS,52.9954970000,-3.0324490000
LL14 6BT,52.9885980000,-3.0482980000
LL14 6BU,52.9864900000,-3.0396220000
LL14 6BW,52.9948690000,-3.0332980000
LL14 6BX,52.9938820000,-3.0331250000
LL14 6BY,52.9930130000,-3.0327100000
LL14 6BZ,52.9948120000,-3.0315830000
LL14 6DA,52.9866700000,-3.0405500000
LL14 6DB,52.9862170000,-3.0392900000
LL14 6DD,52.9858180000,-3.0403510000
LL14 6DE,52.9861800000,-3.0410750000
LL14 6DF,52.9863040000,-3.0403180000
LL14 6DG,52.9871850000,-3.0413670000
LL14 6DH,52.9870620000,-3.0419900000
LL14 6DJ,52.9859660000,-3.0388950000
LL14 6DL,52.9863150000,-3.0428940000
LL14 6DP,52.9836180000,-3.0513800000
LL14 6DQ,52.9876370000,-3.0400520000
LL14 6DR,52.9879290000,-3.0415790000
LL14 6DS,52.9874220000,-3.0406270000
LL14 6DT,52.9885670000,-3.0423680000
LL14 6DU,52.9875180000,-3.0454120000
LL14 6DW,52.9828890000,-3.0409500000
LL14 6DX,52.9866330000,-3.0417260000
LL14 6DY,52.9883410000,-3.0438080000
LL14 6EA,52.9880520000,-3.0439650000
LL14 6EB,52.9892510000,-3.0466160000
LL14 6ED,52.9877650000,-3.0469080000
LL14 6EE,52.9869890000,-3.0462340000
LL14 6EF,52.9872360000,-3.0488170000
LL14 6EG,52.9864920000,-3.0492760000
LL14 6EH,52.9863390000,-3.0505820000
LL14 6EJ,52.9860590000,-3.0446770000
LL14 6EN,52.9843270000,-3.0541820000
LL14 6ET,53.0088370000,-3.0270430000
LL14 6HA,53.0002100000,-3.0382560000
LL14 6HB,52.9983630000,-3.0312780000
LL14 6HF,53.0077600000,-3.0250360000
LL14 6HG,53.0173890000,-3.0280370000
LL14 6HJ,52.9987750000,-3.0410650000
LL14 6HL,52.9864400000,-3.0078470000
LL14 6HN,52.9828790000,-3.0079880000
LL14 6HP,52.9701340000,-2.9956730000
LL14 6HR,52.9624430000,-2.9911200000
LL14 6HS,52.9634670000,-3.0005670000
LL14 6HT,52.9739820000,-3.0065590000
LL14 6HU,52.9994970000,-3.0383840000
LL14 6HW,52.9783430000,-3.0021780000
LL14 6HY,53.0031210000,-3.0375630000
LL14 6LA,52.9768950000,-3.0296370000
LL14 6LB,52.9768980000,-3.0303520000
LL14 6LE,52.9865150000,-3.0385200000
LL14 6LF,52.9842800000,-3.0318820000
LL14 6LG,52.9857730000,-3.0332000000
LL14 6LH,52.9826890000,-3.0217760000
LL14 6LJ,52.9764490000,-3.0302970000
LL14 6LL,52.9829620000,-3.0286940000
LL14 6LN,52.9793880000,-3.0205950000
LL14 6LP,52.9720330000,-3.0200360000
LL14 6LQ,52.9763740000,-3.0306220000
LL14 6LR,52.9691110000,-3.0260860000
LL14 6LS,52.9704760000,-3.0317180000
LL14 6LT,52.9625330000,-3.0199010000
LL14 6LU,52.9642160000,-3.0258810000
LL14 6LW,52.9730260000,-3.0237820000
LL14 6NB,52.9874460000,-3.0392130000
LL14 4DN,53.0297480000,-3.0239770000
LL14 4DP,53.0286430000,-3.0257550000
LL14 4DQ,53.0354050000,-3.0173850000
LL14 4DR,53.0240090000,-3.0296700000
LL14 4DS,53.0217380000,-3.0375330000
LL14 4DT,53.0199150000,-3.0403660000
LL14 4DU,53.0215850000,-3.0386470000
LL14 4DW,53.0305330000,-3.0216540000
LL14 4DX,53.0347000000,-3.0168320000
LL14 4DY,53.0300690000,-3.0243130000
LL14 4DZ,53.0346390000,-3.0164110000
LL14 4EA,53.0296410000,-3.0271060000
LL14 4EB,53.0291610000,-3.0264230000
LL14 4ED,53.0288620000,-3.0267140000
LL14 4EE,53.0295770000,-3.0250910000
LL14 4EF,53.0301370000,-3.0257900000
LL14 4EG,53.0262170000,-3.0238480000
LL14 4EH,53.0235700000,-3.0374870000
LL14 4EJ,53.0277580000,-3.0294160000
LL14 4EL,53.0211250000,-3.0377570000
LL14 4EN,53.0214150000,-3.0416260000
LL14 4EP,53.0246200000,-3.0420300000
LL14 4EQ,53.0343370000,-3.0172410000
LL14 4ER,53.0234280000,-3.0539440000
LL14 4ES,53.0252160000,-3.0527490000
LL14 4ET,53.0224550000,-3.0589290000
LL14 4EU,53.0348810000,-3.0205800000
LL14 4EW,53.0231560000,-3.0487780000
LL14 4EX,53.0345560000,-3.0231960000
LL14 4EY,53.0342420000,-3.0198930000
LL14 4EZ,53.0343750000,-3.0222070000
LL14 4FA,53.0337220000,-3.0301700000
LL14 4FB,53.0326190000,-3.0309790000
LL14 4FD,53.0336040000,-3.0279160000
LL14 4FE,53.0333750000,-3.0308630000
LL14 6ND,52.9876270000,-3.0390980000
LL14 6NH,52.9875460000,-3.0391710000
LL14 6NJ,52.9885860000,-3.0404180000
LL14 6NL,52.9890220000,-3.0379400000
LL14 6NN,52.9878150000,-3.0402200000
LL14 6NP,52.9893430000,-3.0382460000
LL14 6NR,52.9891700000,-3.0384950000
LL14 6NS,52.9889120000,-3.0391740000
LL14 6NT,52.9886930000,-3.0385280000
LL14 6NU,52.9894080000,-3.0400500000
LL14 6NW,52.9896320000,-3.0380440000
LL14 6NY,52.9892080000,-3.0392260000
LL14 6PA,52.9894590000,-3.0392910000
LL14 6PB,52.9897360000,-3.0394770000
LL14 6PD,52.9896880000,-3.0398480000
LL14 6PE,52.9903690000,-3.0380620000
LL14 6PF,52.9907900000,-3.0382060000
LL14 6PG,52.9897430000,-3.0386580000
LL14 6PH,52.9901320000,-3.0383840000
LL14 6PL,52.9906670000,-3.0379500000
LL14 6PN,52.9897860000,-3.0389270000
LL14 6PP,52.9910470000,-3.0387220000
LL14 6PS,52.9940200000,-3.0389540000
LL14 6PT,52.9949770000,-3.0384850000
LL14 6PU,53.0021480000,-3.0418910000
LL14 6PW,52.9904360000,-3.0375420000
LL14 6PY,52.9995560000,-3.0422010000
