OL10 4NA,53.5944830000,-2.2189480000
OL10 4NB,53.5937960000,-2.2210140000
OL10 4ND,53.5943330000,-2.2222560000
OL10 4NF,53.5930510000,-2.2154960000
OL10 4NG,53.5946150000,-2.2203840000
OL10 4NH,53.5942590000,-2.2185240000
OL10 4NJ,53.5945000000,-2.2193560000
OL10 4NL,53.5936790000,-2.2199390000
OL10 4NN,53.5936380000,-2.2176720000
OL10 4NR,53.5935350000,-2.2159520000
OL10 4NS,53.5931080000,-2.2137130000
OL10 4NX,53.5932170000,-2.2119900000
OL10 4NY,53.5945560000,-2.2184800000
OL10 4NZ,53.5930620000,-2.2137130000
OL10 4PD,53.5957490000,-2.2246360000
OL10 4PE,53.5943520000,-2.2213950000
OL10 4PF,53.5950920000,-2.2249800000
OL10 4PG,53.5951440000,-2.2256450000
OL10 4PJ,53.5941810000,-2.2265610000
OL10 4PN,53.5946800000,-2.2239950000
OL10 4PP,53.5967840000,-2.2284790000
OL10 4PQ,53.5941750000,-2.2249600000
OL10 4PR,53.5966840000,-2.2292040000
OL10 4PS,53.5972030000,-2.2292650000
OL10 4PT,53.5954310000,-2.2300410000
OL10 4PU,53.5951390000,-2.2238160000
OL10 4PW,53.5951860000,-2.2277000000
OL10 4PX,53.5960810000,-2.2294870000
OL10 4PY,53.5947850000,-2.2305380000
OL10 4PZ,53.5953680000,-2.2358290000
OL10 4QA,53.5933470000,-2.2298050000
OL10 4QB,53.5938430000,-2.2295210000
OL10 4QD,53.5938490000,-2.2297900000
OL10 4QE,53.5937860000,-2.2307590000
OL10 4QF,53.5934430000,-2.2312860000
OL10 4QG,53.5934610000,-2.2318600000
OL10 4QH,53.5938020000,-2.2322250000
OL10 4QJ,53.5942230000,-2.2315600000
OL10 4QL,53.5950060000,-2.2323670000
OL10 4QN,53.5945710000,-2.2340870000
OL10 4QP,53.5958910000,-2.2345780000
OL10 4QQ,53.5933420000,-2.2329020000
OL10 4QR,53.5937870000,-2.2343400000
OL10 4QS,53.5939950000,-2.2346130000
OL10 4QT,53.5933310000,-2.2340500000
OL10 4QU,53.5939920000,-2.2351850000
OL10 4QW,53.5946720000,-2.2329550000
OL10 4QX,53.5945290000,-2.2372600000
OL10 4QZ,53.5951980000,-2.2351490000
OL10 4RB,53.5935240000,-2.2362420000
OL10 4RD,53.5934500000,-2.2375410000
OL10 4RE,53.5932710000,-2.2368000000
OL10 4RF,53.5931850000,-2.2397450000
OL10 4RG,53.5936570000,-2.2416220000
OL10 4RH,53.5949120000,-2.2433660000
OL10 4RJ,53.5982080000,-2.2489310000
OL10 4RL,53.5957240000,-2.2416790000
OL10 4RN,53.5951000000,-2.2425640000
OL10 4RP,53.5957630000,-2.2404400000
OL10 4RQ,53.5937330000,-2.2396880000
OL10 4RR,53.5950880000,-2.2406780000
OL10 4RS,53.5943140000,-2.2413080000
OL10 4RT,53.5961070000,-2.2393240000
OL10 4RU,53.5978260000,-2.2380490000
OL10 4RW,53.5945730000,-2.2421860000
OL10 4RX,53.5966730000,-2.2394930000
OL10 4RY,53.5974250000,-2.2407210000
OL10 4RZ,53.5978330000,-2.2390310000
OL10 4SA,53.5978380000,-2.2410710000
OL10 4SB,53.5978760000,-2.2399840000
OL10 4SD,53.5982640000,-2.2391700000
OL10 4SE,53.5968860000,-2.2358680000
OL10 4SF,53.5962840000,-2.2357890000
OL10 4SG,53.5959660000,-2.2376010000
OL10 4SH,53.5944890000,-2.2389970000
OL10 4SJ,53.5985670000,-2.2361950000
OL10 4SL,53.5977050000,-2.2353740000
OL10 4SN,53.5971230000,-2.2346610000
OL10 4SP,53.5980670000,-2.2342130000
OL10 4SQ,53.5952450000,-2.2385330000
OL10 4SR,53.5948680000,-2.2336210000
OL10 4SS,53.5976950000,-2.2360090000
OL10 4ST,53.5964440000,-2.2412290000
OL10 4SU,53.5977270000,-2.2423550000
OL10 4SW,53.5971560000,-2.2357940000
OL10 4SX,53.5966770000,-2.2415180000
OL10 4SY,53.5958760000,-2.2322040000
OL10 4SZ,53.5967820000,-2.2431500000
OL10 4TA,53.5950290000,-2.2202800000
OL10 4TB,53.5937180000,-2.2382680000
OL10 4TD,53.5953360000,-2.2427790000
OL10 4TF,53.5983720000,-2.2202830000
OL10 4TG,53.5988470000,-2.2212670000
OL10 4TH,53.5987540000,-2.2230800000
OL10 4TJ,53.5980990000,-2.2260210000
OL10 4TL,53.5983120000,-2.2282150000
OL10 4TN,53.5971190000,-2.2273930000
OL10 4TP,53.5978430000,-2.2284970000
OL10 4TQ,53.5997040000,-2.2291600000
OL10 4TR,53.5986410000,-2.2293480000
OL10 4TS,53.5988760000,-2.2298950000
OL10 4TT,53.5989940000,-2.2292610000
OL10 4TU,53.5991750000,-2.2286130000
OL10 4TW,53.5961820000,-2.2273880000
OL10 4TY,53.5992570000,-2.2217660000
OL10 4UA,53.5990990000,-2.2256660000
OL10 4UD,53.6004540000,-2.2271690000
OL10 4UE,53.6010460000,-2.2275200000
OL10 4UF,53.6009900000,-2.2285020000
OL10 4UG,53.6019360000,-2.2275250000
OL10 4UH,53.5999540000,-2.2250510000
OL10 4UJ,53.5991850000,-2.2267520000
OL10 4UL,53.5995190000,-2.2273600000
OL10 4UN,53.5986020000,-2.2262800000
OL10 4UP,53.5992420000,-2.2252860000
OL10 4UQ,53.6012080000,-2.2265660000
OL10 4UR,53.5994160000,-2.2243080000
OL10 4US,53.5989490000,-2.2193790000
OL10 4UT,53.5991930000,-2.2234600000
OL10 4UU,53.5989410000,-2.2187140000
OL10 4UX,53.5983740000,-2.2196030000
OL10 4UY,53.5991610000,-2.2165850000
OL10 4UZ,53.5984890000,-2.2155240000
OL10 4XA,53.5987750000,-2.2150090000
OL10 4XB,53.5980800000,-2.2170930000
OL10 4XD,53.5956830000,-2.2262070000
OL10 4XE,53.5945810000,-2.2336190000
OL10 4XF,53.5980890000,-2.2181660000
OL10 4XH,53.5954510000,-2.2343790000
OL10 4XJ,53.5953820000,-2.2330650000
OL10 4XL,53.5939710000,-2.2328150000
OL10 4XN,53.5939430000,-2.2334950000
OL10 4XP,53.5940980000,-2.2369710000
OL10 4XR,53.5940290000,-2.2356710000
OL10 4XW,53.5940150000,-2.2378310000
OL10 3LA,53.5917180000,-2.2404470000
OL10 3LG,53.5911750000,-2.2414560000
OL10 3LH,53.5907530000,-2.2422550000
OL10 3LJ,53.5911000000,-2.2440690000
OL10 3LL,53.5915040000,-2.2442680000
OL10 3LN,53.5911200000,-2.2470460000
OL10 3LP,53.5891670000,-2.2484390000
OL10 3LQ,53.5906280000,-2.2417550000
OL10 3LR,53.5883480000,-2.2490840000
OL10 3LS,53.5890870000,-2.2481370000
OL10 3LT,53.5886280000,-2.2481940000
OL10 3LU,53.5890080000,-2.2428040000
OL10 3LW,53.5902890000,-2.2490050000
OL10 3LX,53.5889040000,-2.2407940000
OL10 3LY,53.5884220000,-2.2477550000
OL10 3LZ,53.5885860000,-2.2467740000
OL10 3NA,53.5897710000,-2.2475670000
OL10 3NB,53.5901960000,-2.2459980000
OL10 3ND,53.5904900000,-2.2432650000
OL10 3NH,53.5884480000,-2.2442510000
OL10 3NJ,53.5896080000,-2.2438800000
OL10 3NL,53.5895740000,-2.2428520000
OL10 3NN,53.5884050000,-2.2432990000
OL10 3NP,53.5897020000,-2.2416740000
OL10 3NR,53.5893460000,-2.2445280000
OL10 3NT,53.5883920000,-2.2452170000
OL10 3NW,53.5883790000,-2.2423920000
OL10 3PB,53.5891690000,-2.2508990000
OL10 3PD,53.5887380000,-2.2518390000
OL10 3PF,53.5895800000,-2.2522460000
OL10 3PG,53.5897600000,-2.2530050000
OL10 3PH,53.5894980000,-2.2535780000
OL10 3PJ,53.5888790000,-2.2529850000
OL10 3PN,53.5873490000,-2.2494410000
OL10 3PP,53.5878890000,-2.2491720000
OL10 3PQ,53.5901020000,-2.2526750000
OL10 3PR,53.5861480000,-2.2481650000
OL10 3PS,53.5865570000,-2.2502220000
OL10 3PT,53.5868300000,-2.2485010000
OL10 3PU,53.5861320000,-2.2468500000
OL10 3PX,53.5872840000,-2.2464800000
OL10 3PY,53.5871480000,-2.2467660000
OL10 3PZ,53.5874640000,-2.2418280000
OL10 3QA,53.5873670000,-2.2451810000
OL10 3QB,53.5874690000,-2.2438970000
OL10 3QD,53.5875250000,-2.2425840000
OL10 3QE,53.5870770000,-2.2419310000
OL10 3QF,53.5861950000,-2.2425460000
OL10 3QG,53.5866780000,-2.2437570000
OL10 3QH,53.5869550000,-2.2436080000
OL10 3QJ,53.5858430000,-2.2434800000
OL10 3QL,53.5855930000,-2.2425420000
OL10 3QN,53.5856400000,-2.2412740000
OL10 3QQ,53.5865010000,-2.2422150000
OL10 3QW,53.5868710000,-2.2414470000
OL10 3RA,53.5906480000,-2.2407130000
OL10 3RD,53.5897500000,-2.2395600000
OL10 3RE,53.5900390000,-2.2395460000
OL10 3RF,53.5900720000,-2.2410420000
OL10 3RG,53.5909460000,-2.2397780000
OL10 3RJ,53.5892900000,-2.2367170000
OL10 3RL,53.5900810000,-2.2364040000
OL10 3RN,53.5892740000,-2.2354630000
OL10 3RP,53.5886990000,-2.2354600000
OL10 3RQ,53.5894400000,-2.2380930000
OL10 3RR,53.5884810000,-2.2364710000
OL10 3RS,53.5880920000,-2.2368740000
OL10 3RT,53.5873200000,-2.2373860000
OL10 3RU,53.5882000000,-2.2378440000
OL10 3RX,53.5883840000,-2.2391420000
OL10 3RY,53.5878870000,-2.2410750000
OL10 3SA,53.5872240000,-2.2404520000
OL10 3SB,53.5873240000,-2.2398030000
OL10 3SE,53.5873000000,-2.2384130000
OL10 3SF,53.5869730000,-2.2398160000
OL10 3SG,53.5863520000,-2.2403860000
OL10 3SH,53.5866360000,-2.2378200000
OL10 3SJ,53.5856970000,-2.2400650000
OL10 3SN,53.5859800000,-2.2379520000
OL10 3SP,53.5888080000,-2.2347500000
OL10 3SQ,53.5864800000,-2.2394350000
OL10 3SW,53.5872040000,-2.2367200000
OL10 4AA,53.6000260000,-2.2204580000
OL10 4AB,53.5993800000,-2.2195480000
OL10 4AF,53.6016320000,-2.2217050000
OL10 4AG,53.6023290000,-2.2233080000
OL10 4AH,53.6033540000,-2.2238900000
OL10 4AJ,53.6024500000,-2.2220120000
OL10 4AL,53.6023630000,-2.2191530000
OL10 4AN,53.6032540000,-2.2188850000
OL10 4AP,53.6010450000,-2.2222890000
OL10 4AQ,53.6021850000,-2.2240650000
OL10 4AT,53.6065730000,-2.2136760000
OL10 4AW,53.6040540000,-2.2233480000
OL10 4BA,53.6091960000,-2.2192360000
OL10 4BB,53.6044660000,-2.2204500000
OL10 4BD,53.6079380000,-2.2230510000
OL10 2ND,53.5814470000,-2.2103010000
