WV2 3HL,52.5681280000,-2.1274430000
WV2 3HP,52.5668380000,-2.1247390000
WV2 3HR,52.5670770000,-2.1281180000
WV2 3HS,52.5667800000,-2.1285160000
WV2 3HU,52.5675000000,-2.1275730000
WV2 3HW,52.5683990000,-2.1268830000
WV2 3HY,52.5674750000,-2.1317630000
WV2 3JA,52.5678430000,-2.1332100000
WV2 3JB,52.5693190000,-2.1323290000
WV2 3JD,52.5697250000,-2.1316080000
WV2 3JE,52.5678720000,-2.1320740000
WV2 3JF,52.5696060000,-2.1307160000
WV2 3JG,52.5688990000,-2.1307640000
WV2 3JH,52.5714320000,-2.1296440000
WV2 3JN,52.5718280000,-2.1296600000
WV2 3JP,52.5699030000,-2.1243050000
WV2 3JQ,52.5710200000,-2.1306670000
WV2 3JR,52.5697950000,-2.1247180000
WV2 3JS,52.5697790000,-2.1234190000
WV2 3JT,52.5695900000,-2.1231240000
WV2 3JU,52.5686520000,-2.1235720000
WV2 3JY,52.5681600000,-2.1240340000
WV2 3JZ,52.5677640000,-2.1245790000
WV2 3LH,52.5781990000,-2.1251990000
WV2 3LQ,52.5792610000,-2.1244640000
WV2 3LS,52.5773390000,-2.1235000000
WV2 3LT,52.5765910000,-2.1249140000
WV2 3LU,52.5761880000,-2.1237470000
WV2 3LW,52.5775450000,-2.1243120000
WV2 3LY,52.5754140000,-2.1244680000
WV2 3NA,52.5696820000,-2.1196130000
WV2 3ND,52.5751630000,-2.1235380000
WV2 3NH,52.5738480000,-2.1237930000
WV2 3NJ,52.5742650000,-2.1231810000
WV2 3NP,52.5717830000,-2.1212050000
WV2 3NR,52.5708980000,-2.1186420000
WV2 3NS,52.5708260000,-2.1193350000
WV2 3NT,52.5684450000,-2.1177650000
WV2 3NU,52.5682750000,-2.1169530000
WV2 3NX,52.5673730000,-2.1172250000
WV2 3NY,52.5674300000,-2.1164200000
WV2 3PA,52.5729100000,-2.1206690000
WV2 4AD,52.5821910000,-2.1257270000
WV2 4AG,52.5816310000,-2.1259700000
WV2 4AH,52.5813330000,-2.1295170000
WV2 4AL,52.5802550000,-2.1289530000
WV2 4AN,52.5821040000,-2.1289970000
WV2 4AQ,52.5823400000,-2.1294760000
WV2 4AS,52.5818560000,-2.1284420000
WV2 4AT,52.5815600000,-2.1274080000
