BL6 7LP,53.6040500000,-2.5504090000
BL6 7LQ,53.6060380000,-2.5520070000
BL6 7LR,53.6061580000,-2.5468230000
BL6 7LS,53.6059390000,-2.5480010000
BL6 7LT,53.6058860000,-2.5492980000
BL6 7LU,53.6065750000,-2.5484620000
BL6 7LW,53.6053430000,-2.5487480000
BL6 7LX,53.6068650000,-2.5461840000
BL6 7LY,53.6073900000,-2.5453590000
BL6 7LZ,53.6063340000,-2.5457980000
BL6 7NA,53.6060080000,-2.5463380000
BL6 7NB,53.6052810000,-2.5484600000
BL6 7ND,53.6037830000,-2.5498470000
BL6 7NE,53.6076830000,-2.5460890000
BL6 7NF,53.6072240000,-2.5461880000
BL6 7NG,53.6075340000,-2.5472650000
BL6 7NH,53.6019300000,-2.5501700000
BL6 7NJ,53.6065150000,-2.5439580000
BL6 7NL,53.6071540000,-2.5478200000
BL6 7NN,53.6060110000,-2.5442080000
BL6 7NP,53.5992620000,-2.5478080000
BL6 7NQ,53.6070860000,-2.5469880000
BL6 7NR,53.5991690000,-2.5484420000
BL6 7NS,53.5989240000,-2.5488920000
BL6 7NT,53.5988020000,-2.5481350000
BL6 7NW,53.6072880000,-2.5440130000
BL6 7NX,53.5987050000,-2.5477560000
BL6 7NY,53.5988940000,-2.5472890000
BL6 7NZ,53.5981440000,-2.5486250000
BL6 7PA,53.5984580000,-2.5487350000
BL6 7PB,53.5981000000,-2.5478980000
BL6 7PD,53.5974410000,-2.5484490000
BL6 7PE,53.6080030000,-2.5428430000
BL6 7PF,53.5993860000,-2.5500460000
BL6 7PH,53.5985600000,-2.5499450000
BL6 7PJ,53.5977810000,-2.5492250000
BL6 7PN,53.5979550000,-2.5485170000
BL6 7PP,53.5987140000,-2.5491320000
BL6 7PQ,53.5983970000,-2.5482960000
BL6 7PS,53.6006090000,-2.5479920000
BL6 7PT,53.6029390000,-2.5456190000
BL6 7PZ,53.6014460000,-2.5517810000
BL6 7QA,53.6003020000,-2.5523550000
BL6 7QB,53.6006390000,-2.5533720000
BL6 7QE,53.6026300000,-2.5556330000
BL6 7QF,53.6037260000,-2.5562230000
BL6 7QG,53.6039540000,-2.5555460000
BL6 7QH,53.6013720000,-2.5541370000
BL6 7QJ,53.6015360000,-2.5537010000
BL6 7QL,53.6011440000,-2.5549200000
BL6 7QN,53.5994640000,-2.5566200000
BL6 7QP,53.5984970000,-2.5597200000
BL6 7QQ,53.6025470000,-2.5546510000
BL6 7QR,53.5970300000,-2.5598220000
BL6 7QS,53.5974530000,-2.5618490000
BL6 7QT,53.5965950000,-2.5607980000
BL6 7QU,53.5957230000,-2.5608930000
BL6 7QW,53.5983940000,-2.5586610000
BL6 7QX,53.5980890000,-2.5584460000
BL6 7QY,53.5984030000,-2.5567580000
BL6 7QZ,53.5984860000,-2.5542350000
BL6 7RA,53.5990040000,-2.5550880000
BL6 7RB,53.6004500000,-2.5513600000
BL6 7RE,53.5966270000,-2.5617510000
BL6 7RF,53.5979630000,-2.5605290000
BL6 7RH,53.6031830000,-2.5590270000
BL6 7RL,53.6080970000,-2.5440080000
BL6 7RN,53.6035870000,-2.5591080000
BL6 7RP,53.6085790000,-2.5462500000
BL6 7RQ,53.6080730000,-2.5434340000
BL6 7RR,53.6029440000,-2.5600820000
BL6 7RT,53.6072490000,-2.5563750000
BL6 7RU,53.6103290000,-2.5491760000
BL6 7RW,53.6057080000,-2.5647420000
BL6 7RX,53.6127370000,-2.5529250000
BL6 7RY,53.6139640000,-2.5542570000
BL6 7RZ,53.6173010000,-2.5595910000
BL6 7SA,53.6171430000,-2.5543420000
BL6 7SB,53.6231850000,-2.5621640000
BL6 7SD,53.6314830000,-2.5614550000
BL6 7SE,53.6243350000,-2.5675900000
BL6 7SH,53.6318520000,-2.5655150000
BL6 7SJ,53.6353030000,-2.5577100000
BL6 7SL,53.6253530000,-2.5656420000
BL6 7SP,53.6251210000,-2.5648640000
BL6 7TA,53.6009020000,-2.5547200000
BL6 7TB,53.5996760000,-2.5535410000
BL6 7TD,53.6005000000,-2.5541260000
BL6 7TE,53.6010650000,-2.5543450000
BL6 7TG,53.5995870000,-2.5455760000
BL6 7TH,53.5999840000,-2.5511120000
BL6 7TJ,53.6002090000,-2.5510690000
BL6 7TL,53.5999770000,-2.5505830000
BL6 7TN,53.6008370000,-2.5513500000
BL6 7TP,53.6004640000,-2.5502720000
BL6 7TR,53.6009200000,-2.5508520000
BL6 7TS,53.5998260000,-2.5482690000
BL6 7TT,53.5998050000,-2.5490090000
BL6 7TU,53.5998970000,-2.5499310000
BL6 7TW,53.6004600000,-2.5492900000
BL6 7TX,53.5996780000,-2.5492640000
BL6 9BN,53.5882020000,-2.5389180000
BL6 9BR,53.5882020000,-2.5389180000
BL6 9BS,53.5882020000,-2.5389180000
BL6 9DD,53.5882020000,-2.5389180000
BL6 9DH,53.5882020000,-2.5389180000
BL6 9DJ,53.5882020000,-2.5389180000
BL6 9DL,53.5882020000,-2.5389180000
BL6 9DN,53.5882020000,-2.5389180000
BL6 9DR,53.5882020000,-2.5389180000
BL6 9DS,53.5882020000,-2.5389180000
BL6 9DT,53.5882020000,-2.5389180000
BL6 9EH,53.5882020000,-2.5389180000
BL6 9EU,53.5882020000,-2.5389180000
BL6 9FJ,53.5882020000,-2.5389180000
BL6 6PX,53.5954250000,-2.5090030000
BL6 6PY,53.5953020000,-2.5062070000
BL6 6PZ,53.5957100000,-2.4988680000
BL6 6QA,53.5961800000,-2.4978450000
BL6 6QB,53.5948470000,-2.5071520000
BL6 6QD,53.5932800000,-2.5119830000
BL6 6QE,53.5957870000,-2.5124830000
BL6 6QF,53.5959510000,-2.5139960000
BL6 6QG,53.5961880000,-2.5153740000
BL6 6QH,53.5972100000,-2.5160360000
BL6 6QJ,53.5959150000,-2.5161860000
BL6 6QL,53.5947290000,-2.5162170000
BL6 6QN,53.5925550000,-2.5219920000
BL6 6QP,53.5944310000,-2.5201860000
BL6 6QQ,53.5886690000,-2.5368550000
BL6 6QR,53.5957420000,-2.5167430000
BL6 6QS,53.5972580000,-2.5173810000
BL6 6QT,53.5958300000,-2.5171980000
BL6 6QU,53.5956890000,-2.5185560000
BL6 6QW,53.5917890000,-2.5226020000
BL6 6QX,53.5956040000,-2.5194910000
BL6 6QY,53.5963920000,-2.5181560000
BL6 6QZ,53.5963920000,-2.5202110000
BL6 6RA,53.5966830000,-2.5210300000
BL6 6RB,53.5970820000,-2.5206130000
BL6 6RD,53.5975000000,-2.5217360000
BL6 6RE,53.5977780000,-2.5173860000
BL6 6RF,53.5986420000,-2.5293800000
BL6 6RG,53.5973970000,-2.5206320000
BL6 6RH,53.5857380000,-2.5330410000
BL6 6RJ,53.5840630000,-2.5317960000
BL6 6RL,53.5846350000,-2.5326040000
BL6 6RN,53.5854940000,-2.5334010000
BL6 6RP,53.5972450000,-2.5183480000
BL6 6RQ,53.5792220000,-2.5389100000
BL6 6RR,53.5968530000,-2.5197030000
BL6 6RS,53.6049910000,-2.5229620000
BL6 6RT,53.6059320000,-2.5255270000
BL6 6RU,53.6138840000,-2.5322450000
BL6 6RW,53.6028750000,-2.5374270000
BL6 6RX,53.6010210000,-2.5385230000
BL6 6RY,53.6016850000,-2.5366420000
BL6 6RZ,53.6024060000,-2.5364090000
BL6 6SA,53.6060400000,-2.5337650000
BL6 6SB,53.6052960000,-2.5331670000
BL6 6SD,53.6063310000,-2.5304130000
BL6 6SE,53.6044310000,-2.5332150000
BL6 6SF,53.5799070000,-2.5345230000
BL6 6SG,53.5861910000,-2.5323520000
BL6 6SH,53.6075420000,-2.5335120000
BL6 6SJ,53.6069750000,-2.5371620000
BL6 6SL,53.6261230000,-2.5144530000
BL6 6SN,53.5866920000,-2.5327210000
BL6 6SP,53.6057400000,-2.5284870000
BL6 6SQ,53.5876150000,-2.5353460000
BL6 6SR,53.5857950000,-2.5344470000
BL6 6SS,53.5869100000,-2.5362580000
BL6 6SU,53.5860100000,-2.5425910000
BL6 6SX,53.5862010000,-2.5420650000
BL6 6SY,53.5825250000,-2.5321090000
BL6 6TA,53.5892380000,-2.5242020000
BL6 6TB,53.5892600000,-2.5233260000
BL6 6TD,53.5898960000,-2.5236970000
BL6 6TE,53.5892810000,-2.5226470000
BL6 6TF,53.5904910000,-2.5254110000
BL6 6TH,53.5884780000,-2.5252350000
BL6 6TJ,53.6013820000,-2.5239920000
BL6 6TL,53.6015720000,-2.5258060000
BL6 6TN,53.6011810000,-2.5247280000
BL6 6TQ,53.6018090000,-2.5249170000
BL6 6TR,53.6017120000,-2.5245830000
BL6 6TS,53.6020110000,-2.5260080000
BL6 6TT,53.6021330000,-2.5249510000
BL6 6TZ,53.5880610000,-2.5318910000
BL6 6WS,53.5882180000,-2.5389180000
BL6 6XX,53.5882020000,-2.5389180000
BL6 6YT,53.5882020000,-2.5389180000
BL6 6ZE,53.5882180000,-2.5389180000
BL6 7AA,53.5992130000,-2.5467950000
BL6 7AD,53.5993910000,-2.5470540000
BL6 7AE,53.6004760000,-2.5470670000
BL6 7AF,53.6012090000,-2.5499780000
BL6 7AG,53.6014450000,-2.5495730000
BL6 7AH,53.5990420000,-2.5467170000
BL6 7AJ,53.6018530000,-2.5492900000
BL6 7AL,53.6021780000,-2.5489340000
BL6 7AN,53.6021510000,-2.5508530000
BL6 7AP,53.6024290000,-2.5465180000
BL6 7AQ,53.6012880000,-2.5490130000
BL6 7AR,53.6010920000,-2.5479820000
BL6 7AS,53.6013830000,-2.5477450000
BL6 7AT,53.6013970000,-2.5466870000
BL6 7AU,53.6007930000,-2.5470420000
BL6 7AW,53.6016810000,-2.5475520000
BL6 7AX,53.6000160000,-2.5460050000
BL6 7AY,53.5997570000,-2.5457750000
BL6 7BA,53.6000630000,-2.5451580000
BL6 7BD,53.5992080000,-2.5439690000
BL6 7BE,53.6010580000,-2.5423010000
BL6 7BF,53.6000910000,-2.5434970000
BL6 7BG,53.6004780000,-2.5451800000
BL6 7BH,53.6010360000,-2.5411070000
BL6 7BJ,53.6007720000,-2.5419950000
BL6 7BL,53.6003140000,-2.5437720000
BL6 7BP,53.5994080000,-2.5453170000
BL6 7BQ,53.6008320000,-2.5444740000
BL6 7BR,53.5992140000,-2.5441810000
BL6 7BT,53.5996920000,-2.5416330000
BL6 7BW,53.6072190000,-2.5414430000
BL6 7BX,53.5987010000,-2.5445830000
BL6 7BY,53.5991830000,-2.5455100000
BL6 7DB,53.5996720000,-2.5446860000
BL6 7DD,53.6019800000,-2.5449570000
BL6 7DE,53.6066500000,-2.5419190000
BL6 7DF,53.6055100000,-2.5415870000
BL6 7DG,53.6049740000,-2.5408250000
BL6 7DH,53.6004120000,-2.5459190000
BL6 7DJ,53.6010140000,-2.5460630000
BL6 7DL,53.6019400000,-2.5458940000
BL6 7DN,53.6007880000,-2.5462720000
BL6 7DP,53.6022310000,-2.5450360000
BL6 7DQ,53.6054410000,-2.5409820000
BL6 7DR,53.6021250000,-2.5447020000
BL6 7DS,53.6029720000,-2.5443350000
BL6 7DT,53.6041330000,-2.5439570000
BL6 7DU,53.6033310000,-2.5445360000
BL6 7DW,53.6013300000,-2.5455830000
BL6 7DX,53.6042910000,-2.5449260000
BL6 7DY,53.6042790000,-2.5454100000
BL6 7DZ,53.6054930000,-2.5453800000
BL6 7EA,53.6056830000,-2.5450800000
BL6 7EB,53.6045230000,-2.5433430000
BL6 7ED,53.6037140000,-2.5431810000
BL6 7EE,53.6033480000,-2.5426020000
BL6 7EF,53.6035060000,-2.5415610000
BL6 7EG,53.6028590000,-2.5435630000
BL6 7EH,53.6025480000,-2.5428030000
BL6 7EJ,53.6020660000,-2.5438700000
BL6 7EL,53.6031320000,-2.5407410000
BL6 7EN,53.6026370000,-2.5409010000
BL6 7EP,53.6038950000,-2.5389070000
BL6 7EQ,53.6033620000,-2.5430700000
BL6 7ER,53.6042000000,-2.5391070000
BL6 7ES,53.6033090000,-2.5393070000
BL6 7ET,53.6026340000,-2.5376970000
BL6 7EU,53.6026240000,-2.5399180000
BL6 7EW,53.6034070000,-2.5396710000
BL6 7EX,53.6023950000,-2.5386610000
BL6 7EY,53.6018250000,-2.5396210000
BL6 7EZ,53.6011760000,-2.5399900000
BL6 7FL,53.5984230000,-2.5445490000
BL6 7FN,53.6025120000,-2.5485760000
BL6 7HA,53.6008960000,-2.5402280000
BL6 7HB,53.6019570000,-2.5402120000
BL6 7HD,53.6022880000,-2.5406540000
BL6 7HE,53.6004480000,-2.5399360000
BL6 7HF,53.6003190000,-2.5405840000
BL6 7HG,53.6021330000,-2.5409700000
BL6 7HH,53.6017730000,-2.5411610000
BL6 7HJ,53.6016300000,-2.5429430000
BL6 7HL,53.6019650000,-2.5425240000
BL6 7HN,53.6045300000,-2.5397910000
BL6 7HP,53.6055090000,-2.5437780000
BL6 7HQ,53.6021400000,-2.5415590000
BL6 7HR,53.6053980000,-2.5424770000
BL6 7HS,53.6026940000,-2.5382870000
BL6 7HU,53.6001080000,-2.5474570000
BL6 7HW,53.6041450000,-2.5412980000
BL6 7HX,53.5997220000,-2.5474520000
BL6 7HY,53.6008170000,-2.5493850000
BL6 7HZ,53.6012150000,-2.5511280000
BL6 5SX,53.5817670000,-2.5749200000
BL6 5SY,53.5845360000,-2.5714840000
BL6 5SZ,53.5957200000,-2.5518120000
BL6 5TA,53.5863010000,-2.5745440000
BL6 5TB,53.5868270000,-2.5754730000
BL6 5TD,53.5863970000,-2.5750900000
BL6 5TE,53.5882790000,-2.5762180000
BL6 5TF,53.5888900000,-2.5781450000
BL6 5TG,53.5900270000,-2.5792180000
BL6 5TH,53.5892720000,-2.5809900000
BL6 5TJ,53.5900520000,-2.5813480000
BL6 5TL,53.5882040000,-2.5769420000
BL6 5TN,53.5877720000,-2.5770720000
BL6 5TP,53.5892630000,-2.5771980000
BL6 5TQ,53.5967650000,-2.5454640000
BL6 5TR,53.5894810000,-2.5780620000
BL6 5TS,53.5888830000,-2.5796550000
BL6 5TT,53.5963030000,-2.5500970000
BL6 5TW,53.5882600000,-2.5783780000
BL6 5TX,53.5950200000,-2.5536460000
BL6 5UA,53.5938980000,-2.5434930000
BL6 5UB,53.5933610000,-2.5429580000
BL6 5UD,53.5938460000,-2.5428730000
BL6 5UE,53.5941010000,-2.5477860000
BL6 5UG,53.5935740000,-2.5609550000
BL6 5UY,53.6072360000,-2.6034990000
BL6 5UZ,53.5991080000,-2.5743390000
BL6 6AA,53.5989180000,-2.5405360000
BL6 6AB,53.5986760000,-2.5402150000
BL6 6AD,53.5987300000,-2.5379180000
BL6 6AE,53.5961880000,-2.5358620000
BL6 6AF,53.5992460000,-2.5375630000
BL6 6AG,53.5996790000,-2.5370850000
BL6 6AH,53.5989780000,-2.5371060000
BL6 6AJ,53.6023930000,-2.5331900000
BL6 6AL,53.6037700000,-2.5322700000
BL6 6AN,53.6032590000,-2.5345920000
BL6 6AP,53.6028410000,-2.5334230000
BL6 6AQ,53.6008330000,-2.5362840000
BL6 6AR,53.6023680000,-2.5348670000
BL6 6AS,53.6016830000,-2.5351910000
BL6 6AT,53.5992930000,-2.5369140000
BL6 6AU,53.5990760000,-2.5351730000
BL6 6AW,53.6036780000,-2.5333730000
BL6 6AX,53.5991100000,-2.5317290000
BL6 6AY,53.5987870000,-2.5334930000
BL6 6AZ,53.5987310000,-2.5335510000
BL6 6BA,53.5974180000,-2.5302420000
BL6 6BB,53.5965590000,-2.5291730000
BL6 6BD,53.5977760000,-2.5324220000
BL6 6BE,53.5907110000,-2.5385880000
BL6 6BF,53.5961550000,-2.5390800000
BL6 6BG,53.5986560000,-2.5347150000
BL6 6BH,53.5980090000,-2.5386200000
BL6 6BJ,53.5983190000,-2.5376420000
BL6 6BL,53.5983720000,-2.5380350000
BL6 6BN,53.5983850000,-2.5390930000
BL6 6BP,53.5980920000,-2.5399510000
BL6 6BQ,53.5986580000,-2.5361960000
BL6 6BR,53.5981830000,-2.5394070000
BL6 6BS,53.5984340000,-2.5401970000
BL6 6BT,53.5983520000,-2.5403320000
BL6 6BU,53.5978010000,-2.5353850000
BL6 6BW,53.5983380000,-2.5395310000
BL6 6BX,53.5979070000,-2.5333000000
BL6 6BY,53.5974970000,-2.5345040000
BL6 6BZ,53.5976930000,-2.5369990000
BL6 6DA,53.5982160000,-2.5367340000
BL6 6DB,53.5971230000,-2.5338490000
BL6 6DD,53.5970460000,-2.5370360000
BL6 6DE,53.5962850000,-2.5403210000
BL6 7JB,53.5981000000,-2.5478980000
BL6 7JD,53.6019330000,-2.5514240000
BL6 7JE,53.6016980000,-2.5516780000
BL6 7JF,53.6018890000,-2.5532220000
BL6 7JG,53.6012180000,-2.5525180000
BL6 7JH,53.6016480000,-2.5527010000
BL6 7JJ,53.6021690000,-2.5528630000
BL6 7JL,53.6024490000,-2.5540590000
BL6 7JN,53.6026800000,-2.5532320000
BL6 7JR,53.6021840000,-2.5514730000
BL6 7JS,53.6025370000,-2.5509030000
BL6 7JT,53.6028620000,-2.5525550000
BL6 7JU,53.6032520000,-2.5538290000
BL6 7JW,53.6024890000,-2.5531080000
BL6 7JX,53.6034130000,-2.5534220000
BL6 7JY,53.6032940000,-2.5525000000
BL6 7JZ,53.6031600000,-2.5503820000
BL6 7LA,53.6026090000,-2.5490000000
BL6 7LB,53.6033760000,-2.5502950000
BL6 7LD,53.6037720000,-2.5522190000
BL6 7LE,53.6037750000,-2.5535490000
BL6 7LF,53.6042510000,-2.5536610000
BL6 7LG,53.6048000000,-2.5515220000
BL6 7LJ,53.6062350000,-2.5483220000
BL6 7LL,53.6049290000,-2.5506930000
BL6 7LN,53.6048980000,-2.5496190000
BL6 6DF,53.5956380000,-2.5417920000
BL6 6DG,53.5956900000,-2.5366110000
BL6 6DH,53.5962620000,-2.5334460000
BL6 6DJ,53.5966980000,-2.5403710000
BL6 6DL,53.5977040000,-2.5386620000
BL6 6DP,53.5932430000,-2.5411880000
BL6 6DQ,53.5964290000,-2.5343540000
BL6 6DR,53.5932900000,-2.5402820000
BL6 6DS,53.5927630000,-2.5398980000
BL6 6DT,53.5922570000,-2.5400870000
