RM13 9LU,51.5277750000,0.2087680000
RM13 9LW,51.5220330000,0.2076820000
RM13 9LX,51.5165900000,0.2029510000
RM13 9LY,51.5162550000,0.2022000000
RM13 9LZ,51.5172210000,0.2014970000
RM13 9NA,51.5180520000,0.2008590000
RM13 9NB,51.5187830000,0.2011690000
RM13 9ND,51.5208870000,0.2017020000
RM13 9NE,51.5213700000,0.1989580000
RM13 9NF,51.5210590000,0.1963340000
RM13 9NG,51.5213180000,0.1983360000
RM13 9NH,51.5215480000,0.2004800000
RM13 9NJ,51.5209950000,0.1993000000
RM13 9NL,51.5211420000,0.2029400000
RM13 9NN,51.5192410000,0.2020990000
RM13 9NP,51.5189910000,0.2034130000
RM13 9NQ,51.5213150000,0.1975710000
RM13 9NR,51.5196070000,0.2037740000
RM13 9NS,51.5186330000,0.2048660000
RM13 9NT,51.5179540000,0.2055820000
RM13 9NU,51.5171260000,0.2056000000
RM13 9NW,51.5183180000,0.2024720000
RM13 9NX,51.5190830000,0.2048590000
RM13 9NY,51.5185150000,0.2058830000
RM13 9NZ,51.5177160000,0.2067380000
RM13 9PA,51.5197290000,0.2043670000
RM13 9PB,51.5185190000,0.2075700000
RM13 9PD,51.5193290000,0.2066160000
RM13 9PH,51.5202060000,0.2058640000
RM13 9PL,51.5189950000,0.2079970000
RM13 9PN,51.5192220000,0.2089300000
RM13 9PP,51.5170540000,0.2032040000
RM13 9PR,51.5172900000,0.2025520000
RM13 9PS,51.5173840000,0.2033930000
RM13 9PT,51.5182700000,0.2040550000
RM13 9PU,51.5185720000,0.2037820000
RM13 9PX,51.5226630000,0.2132770000
RM13 9PY,51.5224740000,0.2114660000
RM13 9PZ,51.5228250000,0.2105310000
RM13 9QA,51.5229790000,0.2114040000
RM13 9QD,51.5265450000,0.2130470000
RM13 9QE,51.5240650000,0.2119750000
RM13 9QF,51.5240870000,0.2127400000
RM13 9QG,51.5265600000,0.2112700000
RM13 9QH,51.5294350000,0.2118610000
RM13 9QJ,51.5290320000,0.2150860000
RM13 9QL,51.5286730000,0.2142170000
RM13 9QN,51.5287190000,0.2121440000
RM13 9QP,51.5286180000,0.2127160000
RM13 9QQ,51.5281930000,0.2114310000
RM13 9QR,51.5281720000,0.2126360000
RM13 9QS,51.5276720000,0.2124240000
RM13 9QT,51.5274200000,0.2133780000
RM13 9QU,51.5271750000,0.2139710000
RM13 9QX,51.5280520000,0.2150810000
RM13 9QY,51.5283890000,0.2101520000
RM13 9RA,51.5279270000,0.2160840000
RM13 9RB,51.5268890000,0.2156880000
RM13 9RD,51.5259420000,0.2135660000
RM13 9RH,51.5241870000,0.2136250000
RM13 9RJ,51.5242020000,0.2141590000
RM13 9RL,51.5244450000,0.2152080000
RM13 9RP,51.5245060000,0.2158020000
RM13 9RU,51.5234320000,0.2169610000
RM13 9RX,51.5238510000,0.2199800000
RM13 9RY,51.5214930000,0.2115340000
RM13 9RZ,51.5219910000,0.2141810000
RM13 9SA,51.5222890000,0.2155650000
RM13 9SB,51.5229590000,0.2172120000
RM13 9SD,51.5232000000,0.2192130000
RM13 9SE,51.5236380000,0.2184420000
RM13 9SF,51.5248100000,0.2163510000
RM13 9SG,51.5269860000,0.2168310000
RM13 9SH,51.5253320000,0.2177890000
RM13 9SJ,51.5261920000,0.2160570000
RM13 9SL,51.5281760000,0.2181290000
RM13 9SN,51.5259330000,0.2192880000
RM13 9SP,51.5272270000,0.2178810000
RM13 9SQ,51.5283580000,0.2170710000
RM13 9SR,51.5239090000,0.2192050000
RM13 9SS,51.5213300000,0.2153890000
RM13 9ST,51.5218860000,0.2173050000
RM13 9SU,51.5218630000,0.2162220000
RM13 9SW,51.5257690000,0.2189060000
RM13 9SX,51.5211110000,0.2159270000
RM13 9SZ,51.5258180000,0.2182020000
RM13 9TA,51.5212460000,0.2168700000
RM13 9TD,51.5169550000,0.1921730000
RM13 9TG,51.5158360000,0.1943240000
RM13 9TH,51.5170630000,0.1940950000
RM13 9TP,51.5173560000,0.1957380000
RM13 9TR,51.5167690000,0.1963440000
RM13 9TS,51.5178760000,0.1957630000
RM13 9TT,51.5177940000,0.1962630000
RM13 9TU,51.5155730000,0.1954210000
RM13 9TX,51.5143780000,0.1958110000
RM13 9TY,51.5176510000,0.1972800000
RM13 9TZ,51.5179970000,0.1965760000
RM13 9UA,51.5151980000,0.1970900000
RM13 9UB,51.5167090000,0.1942940000
RM13 9UD,51.5173630000,0.1939510000
RM13 9UE,51.5175480000,0.1946080000
RM13 9UF,51.5174780000,0.1949800000
RM13 9UG,51.5171820000,0.1949370000
RM13 9UH,51.5164480000,0.1927390000
RM13 9UJ,51.5172620000,0.1945230000
RM13 9UL,51.5118500000,0.1794610000
RM13 9UQ,51.5173110000,0.1952740000
RM13 9UU,51.5138610000,0.2032370000
RM13 9UX,51.5120640000,0.2050530000
RM13 9WQ,51.5169550000,0.1921730000
RM13 9XA,51.5150210000,0.2027600000
RM13 9XB,51.5157730000,0.2028390000
RM13 9XD,51.5154560000,0.2048850000
RM13 8JT,51.5243460000,0.1869200000
RM13 8JU,51.5248780000,0.1872770000
RM13 8JX,51.5230550000,0.1880830000
RM13 8LA,51.5231620000,0.1842970000
RM13 8LH,51.5246800000,0.1791220000
RM13 8LR,51.5265690000,0.1796160000
RM13 8LS,51.5249150000,0.1819600000
RM13 8LT,51.5243300000,0.1805470000
RM13 8LU,51.5265480000,0.1817050000
RM13 8LX,51.5254160000,0.1797050000
RM13 8NA,51.5252710000,0.1773390000
RM13 8NB,51.5270420000,0.1783120000
RM13 8ND,51.5301000000,0.1802310000
RM13 8NE,51.5244070000,0.1772780000
RM13 8NH,51.5297360000,0.1805020000
RM13 8NJ,51.5281820000,0.1779480000
RM13 8NL,51.5264600000,0.1762370000
RM13 8NN,51.5244570000,0.1756230000
RM13 8NP,51.5264520000,0.1757460000
RM13 8NR,51.5284410000,0.1760290000
RM13 8NS,51.5287810000,0.1737960000
RM13 9XE,51.5198910000,0.2119610000
RM13 9XF,51.5202280000,0.2128130000
RM13 9XG,51.5169550000,0.1921730000
RM13 9XH,51.5164040000,0.2047150000
RM13 9XJ,51.5175940000,0.2080010000
RM13 9XL,51.5192280000,0.2104300000
RM13 9XN,51.5196820000,0.2111440000
RM13 9XS,51.5214240000,0.2142260000
RM13 9XT,51.5212330000,0.2128040000
RM13 9XU,51.5204110000,0.2107460000
RM13 9XX,51.5202860000,0.2116480000
RM13 9YA,51.5067480000,0.1800390000
RM13 9YB,51.5067490000,0.1800680000
RM13 9YG,51.5190660000,0.1907600000
RM13 9YH,51.5086310000,0.1799560000
RM13 9YJ,51.5175490000,0.1911920000
RM13 9YL,51.5186050000,0.1905370000
RM13 9YN,51.5177370000,0.1907830000
RM13 9YP,51.5186590000,0.1904240000
RM13 9YQ,51.5012400000,0.1821030000
RM13 9YR,51.5185420000,0.1914990000
RM13 9YS,51.5185570000,0.1916150000
RM13 9YT,51.5189860000,0.1917660000
RM13 9YU,51.5178590000,0.1932970000
RM13 9YW,51.5188280000,0.1901290000
RM13 9YX,51.5182720000,0.1919770000
RM13 9YY,51.5161130000,0.1886150000
RM13 9YZ,51.5205380000,0.1895770000
RM13 8NT,51.5275110000,0.1801800000
RM13 8NU,51.5267410000,0.1804460000
RM13 8NX,51.5263760000,0.1774150000
RM13 8PJ,51.5275810000,0.1681880000
RM13 8PL,51.5277740000,0.1669710000
RM13 8PP,51.5277290000,0.1673680000
RM13 8PQ,51.5265170000,0.1658020000
RM13 8PR,51.5300550000,0.1696030000
RM13 8QR,51.5281600000,0.1708830000
RM13 8QS,51.5183060000,0.1857080000
RM13 8RA,51.5226610000,0.1803660000
RM13 8RE,51.5222490000,0.1801740000
RM13 8RH,51.5222560000,0.1812550000
RM13 8RS,51.5231200000,0.1779230000
RM13 8SE,51.5261040000,0.1901030000
RM13 8SH,51.5238220000,0.1783460000
RM13 8SJ,51.5233310000,0.1806000000
RM13 8SL,51.5227990000,0.1831120000
RM13 8SP,51.5230830000,0.1909240000
RM13 8SQ,51.5266990000,0.1909820000
RM13 8SR,51.5230470000,0.1894670000
RM13 8SS,51.5229510000,0.1918120000
RM13 8ST,51.5263040000,0.1922760000
RM13 8SW,51.5268090000,0.1898920000
RM13 8SY,51.5264080000,0.1891950000
RM13 8SZ,51.5254850000,0.1899730000
RM13 8TA,51.5313190000,0.1847160000
RM13 8TH,51.5241030000,0.1821220000
RM13 8TJ,51.5247540000,0.1838830000
RM13 8TL,51.5255940000,0.1845430000
RM13 8TP,51.5245260000,0.1849820000
RM13 8TR,51.5252530000,0.1850170000
RM13 8TS,51.5266700000,0.1867280000
RM13 8TT,51.5269190000,0.1863940000
RM13 8TU,51.5284400000,0.1882830000
RM13 8TX,51.5278120000,0.1881810000
RM13 8UA,51.5156750000,0.1759110000
RM13 8UB,51.5145000000,0.1728420000
RM13 8UF,51.5126180000,0.1748280000
RM13 8UG,51.5163920000,0.1736240000
RM13 8UH,51.5117930000,0.1723820000
RM13 8UP,51.5132510000,0.1737480000
RM13 8UX,51.5130850000,0.1748650000
RM13 8XT,51.5169550000,0.1921730000
RM13 9AA,51.5187320000,0.1938290000
RM13 9AB,51.5193620000,0.1970740000
RM13 9AD,51.5202740000,0.1968580000
RM13 9AE,51.5169550000,0.1921730000
RM13 9AG,51.5202670000,0.1958920000
RM13 9AH,51.5175740000,0.2004180000
RM13 9AJ,51.5189210000,0.2000800000
RM13 9AL,51.5173900000,0.1996890000
RM13 9AR,51.5188620000,0.1974680000
RM13 9AS,51.5205450000,0.1973610000
RM13 9AT,51.5205740000,0.1991790000
RM13 9AU,51.5202890000,0.2000160000
RM13 9AX,51.5199090000,0.1991190000
RM13 9AY,51.5192030000,0.1997760000
RM13 9BA,51.5138910000,0.1973300000
RM13 9BB,51.5200570000,0.2013310000
RM13 9BD,51.5200060000,0.2006940000
RM13 9BE,51.5203870000,0.2029320000
RM13 9BH,51.5201150000,0.2035250000
RM13 9BJ,51.4893660000,0.1915260000
RM13 9BP,51.5056920000,0.1803200000
RM13 9BU,51.5158460000,0.1846250000
RM13 9DB,51.5093410000,0.1783900000
RM13 9DD,51.5141200000,0.1817170000
RM13 9DE,51.5163300000,0.1972600000
RM13 9DF,51.5159970000,0.2001260000
RM13 9DG,51.5157250000,0.1997670000
RM13 9DL,51.5154900000,0.1987470000
RM13 9DN,51.5072930000,0.2119850000
RM13 9DQ,51.5118140000,0.2058620000
RM13 9DR,51.5095080000,0.2085180000
RM13 9DS,51.5092840000,0.2112600000
RM13 9DT,51.5065590000,0.2156530000
RM13 9DU,51.5069380000,0.2169970000
RM13 7DX,51.5344660000,0.1968920000
RM13 7EA,51.5359310000,0.1959820000
RM13 7EB,51.5361830000,0.1983880000
RM13 7ED,51.5358500000,0.1992230000
RM13 7EH,51.5356900000,0.1978020000
RM13 7EJ,51.5355060000,0.1989610000
RM13 7EL,51.5356810000,0.2001090000
RM13 7EP,51.5366950000,0.1997540000
RM13 7ER,51.5335790000,0.1956820000
RM13 7HA,51.5392040000,0.1958810000
RM13 7HB,51.5397200000,0.1938860000
RM13 7HD,51.5401890000,0.1932310000
RM13 7HH,51.5400940000,0.1945120000
RM13 7HJ,51.5415200000,0.1942900000
RM13 7HL,51.5410590000,0.1947870000
RM13 7HP,51.5407130000,0.1959970000
RM13 7HR,51.5403490000,0.1968150000
RM13 7HS,51.5410430000,0.1970940000
RM13 7HT,51.5411610000,0.1984700000
RM13 7HU,51.5420360000,0.1988290000
RM13 7HX,51.5429110000,0.1978180000
RM13 7JA,51.5432050000,0.1984810000
RM13 7JB,51.5427630000,0.1994980000
RM13 7JD,51.5418690000,0.1973060000
RM13 7JH,51.5412970000,0.1961110000
RM13 7JJ,51.5394830000,0.1950140000
RM13 7JU,51.5399870000,0.1916350000
RM13 7JX,51.5406270000,0.1919540000
RM13 7LA,51.5396650000,0.1905950000
RM13 7LB,51.5402550000,0.1902780000
RM13 7LD,51.5399330000,0.1895530000
RM13 9DW,51.5067870000,0.2135310000
RM13 9DX,51.5057610000,0.2187410000
RM13 9DY,51.5067200000,0.2142340000
RM13 9DZ,51.5077300000,0.2145850000
RM13 9EA,51.5157370000,0.1977070000
RM13 9EB,51.5019810000,0.2265830000
RM13 9ED,51.5066750000,0.2260480000
RM13 9EE,51.5061710000,0.2204320000
RM13 9EF,51.5068240000,0.2234040000
RM13 9EJ,51.5310030000,0.2236300000
RM13 9EL,51.5267330000,0.2263350000
RM13 9ER,51.5243650000,0.2260600000
RM13 9ES,51.5243850000,0.2254840000
RM13 9EW,51.5243770000,0.2268820000
RM13 9FE,51.5232160000,0.2059090000
RM13 9FF,51.5186290000,0.2084110000
RM13 9GJ,51.5218400000,0.2321210000
RM13 9GR,51.5169550000,0.1921730000
RM13 9GT,51.5194020000,0.2073680000
RM13 9HA,51.5169550000,0.1921730000
RM13 9HD,51.5133070000,0.2030520000
RM13 9HE,51.5146470000,0.2016320000
RM13 9HF,51.5130260000,0.2027210000
RM13 9HG,51.5119920000,0.2045020000
RM13 9HH,51.5107960000,0.2026860000
RM13 9HJ,51.5114360000,0.2016360000
RM13 9HL,51.5109080000,0.2010480000
RM13 9HN,51.5131630000,0.1976690000
RM13 9HP,51.5115770000,0.2003460000
RM13 9HQ,51.5118580000,0.2035010000
RM13 9HR,51.5119610000,0.1995710000
RM13 9HS,51.5129710000,0.1984240000
RM13 9HT,51.5139880000,0.2012830000
RM13 9HU,51.5131150000,0.2017740000
RM13 9HW,51.5143820000,0.1999330000
RM13 9HY,51.5124760000,0.2008500000
RM13 9HZ,51.5125480000,0.1999170000
RM13 9JA,51.5165490000,0.1916770000
RM13 9JB,51.5123550000,0.2024870000
RM13 9JD,51.5200360000,0.2053510000
RM13 9JF,51.5163920000,0.1918860000
RM13 9JG,51.5162160000,0.1921510000
RM13 9JH,51.5208200000,0.2023910000
RM13 9JJ,51.5225290000,0.2084560000
RM13 9JL,51.5205620000,0.2070060000
RM13 9JP,51.5202570000,0.2084180000
RM13 9JQ,51.5160680000,0.1924040000
RM13 9JR,51.5209210000,0.2089400000
RM13 9JS,51.5230670000,0.2086400000
RM13 9JT,51.5233980000,0.2097090000
RM13 9JU,51.5252820000,0.2099150000
RM13 9JW,51.5159010000,0.1926700000
RM13 9JX,51.5257200000,0.2081780000
RM13 9JY,51.5120180000,0.1815440000
RM13 9LA,51.5262280000,0.2097740000
RM13 9LB,51.5273590000,0.2094970000
RM13 9LD,51.5267480000,0.2069590000
RM13 9LE,51.5260500000,0.2063770000
RM13 9LF,51.5256240000,0.2065730000
RM13 9LG,51.5243900000,0.2075370000
RM13 9LH,51.5222040000,0.2047930000
RM13 9LJ,51.5216240000,0.2054570000
RM13 9LL,51.5231890000,0.2045380000
RM13 9LN,51.5233120000,0.2066200000
RM13 9LQ,51.5240260000,0.2054860000
RM13 9LR,51.5274350000,0.2088080000
RM13 9LS,51.5254510000,0.2052670000
RM13 9LT,51.5253350000,0.2047140000
RM13 7LH,51.5400160000,0.1886360000
RM13 7LJ,51.5403030000,0.1877420000
RM13 7LL,51.5411300000,0.1877380000
RM13 7LP,51.5422760000,0.1861060000
RM13 7LR,51.5405660000,0.1885910000
RM13 7LS,51.5410940000,0.1901740000
RM13 7LT,51.5410550000,0.1888740000
RM13 7LU,51.5417170000,0.1890790000
RM13 7LX,51.5410590000,0.1915420000
RM13 7NA,51.5421080000,0.1902940000
RM13 7NB,51.5420650000,0.1920810000
RM13 7ND,51.5428550000,0.1912240000
RM13 7NH,51.5432140000,0.1920790000
RM13 7NJ,51.5436110000,0.1916640000
RM13 7NL,51.5440390000,0.1918720000
RM13 7NP,51.5430960000,0.1932410000
RM13 7PA,51.5370470000,0.1972910000
RM13 7PD,51.5377390000,0.1959540000
RM13 7PH,51.5380300000,0.1942240000
RM13 7PJ,51.5385440000,0.1947670000
RM13 7PL,51.5394480000,0.1930510000
RM13 7PP,51.5407180000,0.1924480000
RM13 7PR,51.5415670000,0.1921870000
RM13 7PS,51.5417530000,0.1938970000
RM13 7PT,51.5431900000,0.1944560000
RM13 7PU,51.5433240000,0.1949970000
RM13 7PX,51.5420130000,0.1953810000
