KA2 9AS,55.5726960000,-4.5834660000
KA2 9AT,55.5524150000,-4.5903760000
KA2 9AU,55.5714490000,-4.5761180000
KA2 9AW,55.5798310000,-4.5733350000
KA2 9AX,55.5665880000,-4.5743090000
KA2 9AY,55.5780830000,-4.5468350000
KA2 9AZ,55.5832740000,-4.5655940000
KA2 9BE,55.5881460000,-4.6064110000
KA2 9BG,55.5866730000,-4.5706890000
KA2 9BH,55.5790250000,-4.5842790000
KA2 9BJ,55.5791660000,-4.5886830000
KA2 9BL,55.5832070000,-4.5892820000
KA2 9BN,55.5809700000,-4.5981480000
KA2 9BP,55.5815820000,-4.6027900000
KA2 9BQ,55.5835470000,-4.5757050000
KA2 9BS,55.5767720000,-4.6222260000
KA2 9BT,55.5834780000,-4.5989800000
KA2 9BW,55.5821180000,-4.5982880000
KA2 9BX,55.5940710000,-4.5970260000
KA2 9BY,55.5900260000,-4.5919600000
KA2 9BZ,55.5971190000,-4.5757700000
KA2 9DA,55.5876940000,-4.5762770000
KA2 9DB,55.5723580000,-4.5930900000
KA2 9DD,55.5612920000,-4.6007310000
KA2 9DE,55.5779570000,-4.5910310000
KA2 9DG,55.5787520000,-4.5929400000
KA2 9DH,55.5781310000,-4.6018960000
KA2 9DJ,55.5792430000,-4.6028420000
KA2 9DL,55.5791110000,-4.5938360000
KA2 9DN,55.5789660000,-4.6032200000
KA2 9DP,55.5797160000,-4.5915910000
KA2 9DQ,55.5775630000,-4.6007160000
KA2 9DR,55.5784120000,-4.5924420000
KA2 9DS,55.5786520000,-4.5904740000
KA2 9DT,55.5790670000,-4.5912310000
KA2 9DU,55.5787330000,-4.5921610000
KA2 9DW,55.5799430000,-4.6054430000
KA2 9DX,55.5791360000,-4.5926320000
KA2 9DZ,55.5788160000,-4.5950230000
KA2 9EA,55.5790170000,-4.5957030000
KA2 9EB,55.5797460000,-4.5965440000
KA2 9ED,55.5803000000,-4.5964390000
KA2 9EE,55.5806920000,-4.5976860000
KA2 9EF,55.5808980000,-4.5968740000
KA2 9EG,55.5808610000,-4.5956500000
KA2 9EH,55.5793890000,-4.5955680000
KA2 9EJ,55.5792850000,-4.5946480000
KA2 9EL,55.5799800000,-4.5948300000
KA2 9EN,55.5796400000,-4.5938870000
KA2 9EP,55.5805350000,-4.5932160000
KA2 9EQ,55.5802610000,-4.5955470000
KA2 9ER,55.5803170000,-4.5946140000
KA2 9ES,55.5788460000,-4.5982930000
KA2 9ET,55.5807100000,-4.6002410000
KA2 9EU,55.5800900000,-4.6015020000
KA2 9EW,55.5801680000,-4.5927160000
KA2 9EX,55.5794570000,-4.6020790000
KA2 9EY,55.5780880000,-4.5988880000
KA2 9EZ,55.5783690000,-4.5995950000
KA2 9HA,55.5787080000,-4.5963170000
KA2 9HB,55.5783990000,-4.5952020000
KA2 9HD,55.5776050000,-4.5952880000
KA2 9HE,55.5768990000,-4.5942780000
KA2 9HF,55.5768040000,-4.5937000000
KA2 9HG,55.5753920000,-4.5932740000
KA2 9HH,55.5751450000,-4.5926700000
KA2 9HL,55.5761770000,-4.5931350000
KA2 9HN,55.5758670000,-4.5916550000
KA2 9HP,55.5756030000,-4.5905430000
KA2 9HQ,55.5739220000,-4.5897020000
KA2 9HR,55.5761600000,-4.5909670000
KA2 9HS,55.5767720000,-4.5917940000
KA2 9HT,55.5765980000,-4.5927820000
KA2 9HU,55.5772300000,-4.5922530000
KA2 9HW,55.5753090000,-4.5904280000
KA2 9HX,55.5774530000,-4.5927430000
KA2 9HY,55.5779190000,-4.5932500000
KA2 9HZ,55.5810670000,-4.5939810000
KA2 9JA,55.5818290000,-4.5949200000
KA2 9JB,55.5818450000,-4.5967140000
KA2 9JD,55.5812460000,-4.5965950000
KA2 9JE,55.5816180000,-4.5981120000
KA2 9JG,55.5743030000,-4.5891090000
KA2 9JH,55.5764650000,-4.5905840000
KA2 9JJ,55.5756850000,-4.5892150000
KA2 9JL,55.5768970000,-4.5892950000
KA2 9JN,55.5761690000,-4.5884380000
KA2 9JP,55.5755340000,-4.5899670000
KA2 9JQ,55.5748250000,-4.5933320000
KA2 9JR,55.5742100000,-4.5871510000
KA2 9JS,55.5753380000,-4.5873680000
KA2 0AA,55.6019130000,-4.5263750000
KA2 0AB,55.6006760000,-4.5231520000
KA2 0AE,55.5976590000,-4.5355580000
KA2 0AH,55.5980160000,-4.5388080000
KA2 0AL,55.5959560000,-4.5504970000
KA2 0AN,55.5950440000,-4.5537080000
KA2 0AP,55.5959330000,-4.5529600000
KA2 0AR,55.5956810000,-4.5538170000
KA2 0AU,55.5932240000,-4.5557360000
KA2 0AX,55.5933970000,-4.5573510000
KA2 0AY,55.5937300000,-4.5539580000
KA2 0BA,55.6001960000,-4.5354360000
KA2 0BB,55.6124130000,-4.5342950000
KA2 0BE,55.6139400000,-4.5394090000
KA2 0BG,55.6123040000,-4.5458260000
KA2 0BH,55.6124830000,-4.5733260000
KA2 0BL,55.6066240000,-4.5776950000
KA2 0BN,55.6041670000,-4.5867220000
KA2 0BP,55.6023690000,-4.5697310000
KA2 0BQ,55.6115930000,-4.5626350000
KA2 0BS,55.6053030000,-4.5626150000
KA2 0BT,55.5979490000,-4.5583570000
KA2 0BU,55.5984170000,-4.5497040000
KA2 0BW,55.6003710000,-4.5876950000
KA2 0BX,55.6050090000,-4.5477850000
KA2 0BY,55.6160950000,-4.5502640000
KA2 0BZ,55.6186460000,-4.5474580000
KA2 0DA,55.6193480000,-4.5459490000
KA2 0DB,55.6201750000,-4.5459710000
KA2 0DE,55.6199580000,-4.5469610000
KA2 0DF,55.6206790000,-4.5477390000
KA2 0DG,55.6214190000,-4.5463100000
KA2 0DH,55.6193900000,-4.5499700000
KA2 0DJ,55.6194020000,-4.5650170000
KA2 0DL,55.6158250000,-4.5867120000
KA2 0DN,55.6255930000,-4.5927890000
KA2 0DP,55.5992260000,-4.5367750000
KA2 0DQ,55.6193780000,-4.5476390000
KA2 0DR,55.5954590000,-4.5545480000
KA2 0DS,55.6223180000,-4.5458760000
KA2 0DW,55.6261500000,-4.5821500000
KA2 0DX,55.6161250000,-4.5345790000
KA2 0DY,55.6225890000,-4.5439990000
KA2 0EB,55.6121150000,-4.5450710000
KA2 0ED,55.6218530000,-4.5461950000
KA2 0EE,55.6301470000,-4.5745960000
KA2 0EF,55.6228030000,-4.5587220000
KA2 0EG,55.6216130000,-4.5339170000
KA2 0EJ,55.6012760000,-4.5776930000
KA2 0EL,55.6011380000,-4.5757150000
KA2 0EN,55.6231050000,-4.5447350000
KA2 0EP,55.6133880000,-4.5494370000
KA2 0EQ,55.6015370000,-4.5197300000
KA2 0ER,55.6140240000,-4.5478270000
KA2 0ES,55.6150030000,-4.5444640000
KA2 0ET,55.6137630000,-4.5461940000
KA2 0EU,55.6137280000,-4.5470180000
KA2 0EW,55.6145940000,-4.5460100000
KA2 0EX,55.6128180000,-4.5466890000
KA2 0EY,55.6122110000,-4.5494920000
KA2 0EZ,55.6126460000,-4.5501870000
KA2 0FB,55.6220770000,-4.5431910000
KA2 0FD,55.6237270000,-4.5459830000
KA2 0FE,55.6045150000,-4.5370370000
KA2 0HA,55.6121850000,-4.5514910000
KA2 0HB,55.6125650000,-4.5519130000
KA2 0HD,55.6121910000,-4.5530480000
KA2 0HE,55.6121210000,-4.5567710000
KA2 0HG,55.6132890000,-4.5512770000
KA2 0HH,55.6115160000,-4.5582920000
KA2 0HL,55.6130030000,-4.5529100000
KA2 0HN,55.6114080000,-4.5530570000
KA2 0HP,55.6115280000,-4.5537990000
KA2 0HQ,55.6125490000,-4.5565970000
KA2 0HS,55.6101270000,-4.5528150000
KA2 0HT,55.6104670000,-4.5541860000
KA2 0HU,55.6101880000,-4.5538550000
KA2 0HW,55.6131380000,-4.5589380000
KA2 0HX,55.6100680000,-4.5540220000
KA2 0HY,55.6094060000,-4.5564560000
KA2 0HZ,55.6087500000,-4.5564450000
KA2 0JA,55.6086770000,-4.5556300000
KA2 0JB,55.6090100000,-4.5551600000
KA2 0JD,55.6084880000,-4.5534900000
KA2 0JE,55.6077480000,-4.5540610000
KA2 0JF,55.6081860000,-4.5524700000
KA2 0JG,55.6092050000,-4.5527110000
KA2 0JH,55.6092410000,-4.5517720000
KA2 0JJ,55.6108500000,-4.5509080000
KA2 0JL,55.6108300000,-4.5523040000
KA2 0JN,55.6084350000,-4.5491200000
KA2 0JP,55.6076230000,-4.5484160000
KA2 0JQ,55.6090510000,-4.5536380000
KA2 0JR,55.6078330000,-4.5486680000
KA2 0JS,55.6081680000,-4.5476740000
KA2 0JT,55.6077290000,-4.5467560000
KA2 0JU,55.6083710000,-4.5465910000
KA2 0JW,55.6077870000,-4.5504590000
KA2 0JX,55.6086120000,-4.5453680000
KA2 0JY,55.6078760000,-4.5457490000
KA2 0JZ,55.6078020000,-4.5453950000
KA2 0LA,55.6071690000,-4.5451630000
KA2 0LB,55.6089970000,-4.5488870000
KA2 0LD,55.6088680000,-4.5460200000
KA2 0LE,55.6118980000,-4.5480390000
KA2 0LF,55.6095210000,-4.5543830000
KA2 0LH,55.5994420000,-4.5250090000
KA2 0LJ,55.5989580000,-4.5227560000
KA2 0LL,55.6002660000,-4.5220930000
KA2 0LN,55.6004110000,-4.5215950000
KA2 0LP,55.6005000000,-4.5194730000
KA2 0LQ,55.6117490000,-4.5596260000
KA2 0LR,55.5991080000,-4.5202730000
KA2 0LS,55.5986180000,-4.5183050000
KA2 0LT,55.5984890000,-4.5211060000
KA2 0LU,55.5994410000,-4.5206910000
KA2 0LW,55.6007220000,-4.5200270000
KA2 0LX,55.6115790000,-4.5591220000
KA2 0LY,55.5995760000,-4.5233190000
KA2 0NA,55.5991670000,-4.5257380000
KA2 0NB,55.5995870000,-4.5240460000
KA2 0WW,55.5991960000,-4.4931480000
KA2 9AA,55.5937830000,-4.5283280000
KA2 9AB,55.5918780000,-4.5435060000
KA2 9AD,55.5854560000,-4.5298240000
KA2 9AE,55.5898150000,-4.6053360000
KA2 9AJ,55.5911500000,-4.5525090000
KA2 9AL,55.5892950000,-4.5660830000
KA2 9AN,55.5846910000,-4.5559410000
KA2 9AP,55.5759700000,-4.5632770000
KA2 9AR,55.5722620000,-4.5733480000
KA2 0FJ,55.6075000000,-4.5386550000
KA2 0LG,55.5991950000,-4.4931280000
KA2 9AF,55.5858580000,-4.6032600000
KA2 9AG,55.5858580000,-4.6032600000
