G90 8AJ,55.8686340000,-4.2419030000
G90 8AL,55.8686340000,-4.2419030000
G90 8AN,55.8686340000,-4.2419030000
G90 8AP,55.8686340000,-4.2419030000
G90 8AQ,55.8686340000,-4.2419030000
G90 8AR,55.8686340000,-4.2419030000
G90 8AS,55.8749520000,-4.2241070000
G90 8AT,55.8686340000,-4.2419030000
G90 8AU,55.8686340000,-4.2419030000
G90 8AW,55.8686340000,-4.2419030000
G90 8AY,55.8686340000,-4.2419030000
G90 8AZ,55.8686340000,-4.2419030000
G90 8BA,55.8686340000,-4.2419030000
G90 8BB,55.8686340000,-4.2419030000
G90 8BD,55.8686340000,-4.2419030000
G90 8BE,55.8749520000,-4.2241070000
G90 8BF,55.8686340000,-4.2419030000
G90 8BG,55.8686340000,-4.2419030000
G90 8BH,55.8686340000,-4.2419030000
G90 8BJ,55.8686340000,-4.2419030000
G90 8BL,55.8686340000,-4.2419030000
G90 8BN,55.8686340000,-4.2419030000
G90 8BP,55.8686340000,-4.2419030000
G90 8BQ,55.8686340000,-4.2419030000
G90 8BR,55.8686340000,-4.2419030000
G90 8BS,55.8686340000,-4.2419030000
G90 8BT,55.8686920000,-4.2436490000
G90 8BU,55.8686920000,-4.2436490000
G90 8AA,55.8686340000,-4.2419030000
G90 8AB,55.8686340000,-4.2419030000
G90 8AD,55.8686340000,-4.2419030000
G90 8AE,55.8686340000,-4.2419030000
G90 8AF,55.8686340000,-4.2419030000
G90 8AG,55.8686340000,-4.2419030000
G90 8AH,55.8686340000,-4.2419030000
G90 8BX,55.8686920000,-4.2436490000
