NP4 9HF,51.7739790000,-3.0804520000
NP4 9HG,51.7737070000,-3.0801630000
NP4 9HH,51.7727160000,-3.0784000000
NP4 9HJ,51.7719220000,-3.0772580000
NP4 9HN,51.7714540000,-3.0754350000
NP4 9HP,51.7712300000,-3.0723860000
NP4 9HQ,51.7738490000,-3.0799120000
NP4 9HR,51.7731640000,-3.0791280000
NP4 9HS,51.7716870000,-3.0744550000
NP4 9HT,51.7706890000,-3.0730180000
NP4 9HU,51.7697730000,-3.0704090000
NP4 9HW,51.7710660000,-3.0745560000
NP4 9HX,51.7692530000,-3.0693100000
NP4 9HY,51.7709940000,-3.0696560000
NP4 9HZ,51.7737250000,-3.0728510000
NP4 9JA,51.7753940000,-3.0760080000
NP4 9JB,51.7747420000,-3.0786440000
NP4 9JD,51.7764950000,-3.0777140000
NP4 9JE,51.7767990000,-3.0769390000
NP4 9JG,51.7748440000,-3.0762980000
NP4 9JH,51.7743270000,-3.0758660000
NP4 9JJ,51.7741220000,-3.0746870000
NP4 9JL,51.7735560000,-3.0736440000
NP4 9JN,51.7716810000,-3.0829770000
NP4 9JP,51.7716620000,-3.0821650000
NP4 9JQ,51.7713060000,-3.0758080000
NP4 9JR,51.7724470000,-3.0719510000
NP4 9JS,51.7723990000,-3.0801670000
NP4 9JT,51.7728880000,-3.0807450000
NP4 9JU,51.7716360000,-3.0800330000
NP4 9JW,51.7714500000,-3.0836520000
NP4 9JX,51.7720870000,-3.0798850000
NP4 9JY,51.7720220000,-3.0791010000
NP4 9JZ,51.7715950000,-3.0791120000
NP4 9LA,51.7709360000,-3.0799440000
NP4 9LB,51.7712780000,-3.0808950000
NP4 9LD,51.7707070000,-3.0813740000
NP4 9LE,51.7701610000,-3.0795420000
NP4 9LF,51.7693170000,-3.0775070000
NP4 9LG,51.7693600000,-3.0762260000
NP4 9LH,51.7706120000,-3.0789370000
NP4 9LJ,51.7713660000,-3.0768820000
NP4 9LL,51.7709920000,-3.0772140000
NP4 9LN,51.7703830000,-3.0754820000
NP4 9LP,51.7700160000,-3.0762850000
NP4 9LQ,51.7701960000,-3.0782600000
NP4 9LR,51.7698250000,-3.0765700000
NP4 9LS,51.7714250000,-3.0785940000
NP4 9LT,51.7714200000,-3.0731730000
NP4 9LU,51.7709910000,-3.0709600000
NP4 9LW,51.7702780000,-3.0762040000
NP4 9LX,51.7710430000,-3.0760770000
NP4 9LY,51.7709530000,-3.0751330000
NP4 9LZ,51.7728480000,-3.0851500000
NP4 9NA,51.7725160000,-3.0854820000
NP4 9NB,51.7723530000,-3.0851810000
NP4 9ND,51.7723270000,-3.0850940000
NP4 9NE,51.7733850000,-3.0843940000
NP4 9NF,51.7738660000,-3.0841450000
NP4 9NG,51.7747270000,-3.0822810000
NP4 9NH,51.7745170000,-3.0835660000
NP4 9NJ,51.7746550000,-3.0831930000
NP4 9NL,51.7741870000,-3.0798410000
NP4 9NN,51.7746120000,-3.0800610000
NP4 9NP,51.7760530000,-3.0803050000
NP4 9NR,51.7762360000,-3.0795200000
NP4 9NS,51.7767070000,-3.0800490000
NP4 9NT,51.7762760000,-3.0810280000
NP4 9NU,51.7765420000,-3.0813390000
NP4 9NW,51.7756050000,-3.0796500000
NP4 9NX,51.7775280000,-3.0806960000
NP4 9NY,51.7770040000,-3.0801620000
NP4 9NZ,51.7772210000,-3.0798620000
NP4 9PA,51.7777460000,-3.0804550000
NP4 9PB,51.7779910000,-3.0802430000
NP4 9PD,51.7774230000,-3.0794900000
NP4 9PE,51.7774210000,-3.0786790000
NP4 9PF,51.7780710000,-3.0793750000
NP4 9PG,51.7786950000,-3.0790420000
NP4 9PH,51.7780670000,-3.0798390000
NP4 9PJ,51.7760990000,-3.0777050000
NP4 9PL,51.7753380000,-3.0783100000
NP4 9PN,51.7744010000,-3.0815050000
NP4 9PP,51.7749590000,-3.0785470000
NP4 9PQ,51.7786450000,-3.0795340000
NP4 9PR,51.7707790000,-3.0705490000
NP4 9PS,51.7744620000,-3.0846380000
NP4 9PT,51.7732490000,-3.0855650000
NP4 9PU,51.7737820000,-3.0852590000
NP4 9PY,51.7738320000,-3.0847090000
NP4 9PZ,51.7744750000,-3.0852180000
NP4 9QA,51.7745540000,-3.0838500000
NP4 9QB,51.7747700000,-3.0843410000
NP4 9QD,51.7751800000,-3.0843000000
NP4 9QE,51.7753260000,-3.0855280000
NP4 9QF,51.7755600000,-3.0854760000
NP4 9QG,51.7761960000,-3.0857080000
NP4 9QH,51.7755900000,-3.0832010000
NP4 9QJ,51.7766040000,-3.0843850000
NP4 9QL,51.7763900000,-3.0851770000
NP4 9QN,51.7783650000,-3.0835570000
NP4 9QP,51.7767400000,-3.0833590000
NP4 9QQ,51.7758560000,-3.0850980000
NP4 9QR,51.7784030000,-3.0843410000
NP4 9QS,51.7790140000,-3.0843410000
NP4 9QT,51.7799290000,-3.0826230000
NP4 9QU,51.7795290000,-3.0822080000
NP4 9QW,51.7785580000,-3.0841130000
NP4 9QX,51.7784320000,-3.0822110000
NP4 9QY,51.7773830000,-3.0828380000
NP4 9QZ,51.7773520000,-3.0812860000
NP4 9RA,51.7764420000,-3.0830750000
NP4 9RB,51.7761060000,-3.0838360000
NP4 9RE,51.7741700000,-3.0899350000
NP4 9RF,51.7750950000,-3.0901320000
NP4 9RG,51.7770620000,-3.0858810000
NP4 9RJ,51.7753870000,-3.0930160000
NP4 9RL,51.7758890000,-3.0956010000
NP4 9RN,51.7767180000,-3.0880470000
NP4 9RQ,51.7768130000,-3.0876000000
NP4 9RR,51.7778200000,-3.0938940000
NP4 9RT,51.7801910000,-3.1018370000
NP4 9RX,51.7800460000,-3.1010210000
NP4 9SB,51.7796090000,-3.1001620000
NP4 9SD,51.7805060000,-3.1027580000
NP4 9SE,51.7840400000,-3.1104550000
NP4 9SF,51.7825570000,-3.1098020000
NP4 9SG,51.7833090000,-3.1097840000
NP4 9SJ,51.7841580000,-3.1192060000
NP4 9SR,51.7824170000,-3.0858290000
NP4 9SS,51.7986320000,-3.0942670000
NP4 9XA,51.7721840000,-3.0859310000
NP4 9XG,51.7730960000,-3.1009540000
NP4 9XP,51.7718950000,-3.1062870000
NP4 8JR,51.7094470000,-3.0348920000
NP4 8JS,51.7085020000,-3.0366880000
NP4 8JT,51.7077530000,-3.0349480000
NP4 8JU,51.7097040000,-3.0370190000
NP4 8JW,51.7131450000,-3.0342460000
NP4 8JX,51.7090250000,-3.0365120000
NP4 8JY,51.7152360000,-3.0420960000
NP4 8JZ,51.7148060000,-3.0426800000
NP4 8LA,51.7147820000,-3.0413770000
NP4 8LB,51.7150430000,-3.0412960000
NP4 8LD,51.7171440000,-3.0577880000
NP4 8LE,51.7112940000,-3.0493440000
NP4 8LF,51.7122980000,-3.0506550000
NP4 8LG,51.7152280000,-3.0537270000
NP4 8LH,51.7168960000,-3.0583470000
NP4 8LJ,51.7159950000,-3.0579130000
NP4 8LL,51.7158860000,-3.0576000000
NP4 8LN,51.7165840000,-3.0573770000
NP4 8LP,51.7157290000,-3.0560910000
NP4 8LQ,51.7165670000,-3.0558930000
NP4 8LR,51.7160120000,-3.0556340000
NP4 8LS,51.7153020000,-3.0559720000
NP4 8LT,51.7151920000,-3.0562010000
NP4 8LU,51.7141020000,-3.0550970000
NP4 8LW,51.7155890000,-3.0566660000
NP4 8LX,51.7144110000,-3.0547280000
NP4 8LY,51.7140810000,-3.0553430000
NP4 8LZ,51.7139980000,-3.0556740000
NP4 8NA,51.7144410000,-3.0544100000
NP4 8ND,51.7126400000,-3.0546440000
NP4 8NE,51.7129910000,-3.0546520000
NP4 8NF,51.7124290000,-3.0541610000
NP4 8NG,51.7137270000,-3.0541250000
NP4 8NH,51.7121140000,-3.0541250000
NP4 8NJ,51.7119650000,-3.0536730000
NP4 8NL,51.7117270000,-3.0531890000
NP4 8NN,51.7132060000,-3.0537300000
NP4 8NP,51.7135970000,-3.0541740000
NP4 8NQ,51.7133330000,-3.0538850000
NP4 8NR,51.7128870000,-3.0531300000
NP4 8NS,51.7126030000,-3.0528040000
NP4 8NT,51.7123520000,-3.0526970000
NP4 8NU,51.7122820000,-3.0524210000
NP4 8NW,51.7129750000,-3.0534350000
NP4 8NX,51.7117330000,-3.0525530000
NP4 8NY,51.7115430000,-3.0516650000
NP4 8NZ,51.7115430000,-3.0516650000
NP4 8PA,51.7133400000,-3.0548340000
NP4 8PB,51.7126310000,-3.0537030000
NP4 8PD,51.7344460000,-3.0584380000
NP4 8PE,51.7261200000,-3.0587720000
NP4 8PF,51.7259190000,-3.0588180000
NP4 8PH,51.7242050000,-3.0584310000
NP4 8PJ,51.7279760000,-3.0580120000
NP4 8PL,51.7304370000,-3.0583450000
NP4 8PN,51.7310660000,-3.0603430000
NP4 8PP,51.7321120000,-3.0590210000
NP4 8PQ,51.7283140000,-3.0594390000
NP4 8PR,51.7319830000,-3.0594090000
NP4 8PS,51.7343770000,-3.0591900000
NP4 8PT,51.7317630000,-3.0598240000
NP4 8PU,51.7340320000,-3.0585160000
NP4 8PW,51.7297210000,-3.0593190000
NP4 8PX,51.7316080000,-3.0600810000
NP4 8PY,51.7314220000,-3.0638120000
NP4 8PZ,51.7317850000,-3.0628140000
NP4 8QA,51.7305850000,-3.0608820000
NP4 8QB,51.7307340000,-3.0613350000
NP4 8QD,51.7253700000,-3.0578500000
NP4 8QE,51.7321850000,-3.0639610000
NP4 8QF,51.7324920000,-3.0637650000
NP4 8QG,51.7339620000,-3.0623370000
NP4 8QH,51.7340660000,-3.0606890000
NP4 8QJ,51.7337830000,-3.0605730000
NP4 8QL,51.7293210000,-3.0568770000
NP4 8QP,51.7284460000,-3.0561190000
NP4 8QQ,51.7321050000,-3.0618160000
NP4 8QR,51.7301400000,-3.0603790000
NP4 8QS,51.7298850000,-3.0601490000
NP4 8QT,51.7331370000,-3.0610870000
NP4 8QU,51.7065580000,-3.0152390000
NP4 8QW,51.7281050000,-3.0566690000
NP4 8QX,51.7114010000,-3.0135820000
NP4 8QZ,51.7393490000,-3.0017520000
NP4 8RB,51.7244920000,-3.0116010000
NP4 8RD,51.7204340000,-3.0174670000
NP4 8RE,51.7317770000,-2.9970440000
NP4 8RF,51.7317960000,-2.9964440000
NP4 8RG,51.7440610000,-3.0048250000
NP4 8RH,51.7346920000,-3.0104740000
NP4 8RJ,51.7297460000,-2.9997010000
NP4 8RL,51.7295390000,-3.0592500000
NP4 8RN,51.7298130000,-3.0621160000
NP4 8RP,51.6963580000,-3.0198140000
NP4 8RQ,51.7356950000,-3.0000640000
NP4 8RR,51.6960830000,-3.0204160000
NP4 8SD,51.7454090000,-2.9958810000
NP4 8SJ,51.7424750000,-2.9946520000
NP4 8SN,51.7449990000,-2.9982120000
NP4 8TP,51.7280070000,-3.0214300000
NP4 8TR,51.7258920000,-3.0416750000
NP4 8TS,51.7206190000,-3.0258030000
NP4 8TT,51.7358750000,-3.0209500000
NP4 8TU,51.7094310000,-3.0240310000
NP4 8UG,51.7486700000,-3.0654630000
NP4 8UH,51.7489550000,-3.0647750000
NP4 8UR,51.7512720000,-3.0615330000
NP4 8UU,51.7526910000,-3.0582710000
NP4 8UW,51.7492000000,-3.0575810000
NP4 8UY,51.7455910000,-3.0593870000
NP4 8UZ,51.7471830000,-3.0588960000
NP4 8XD,51.7468960000,-3.0588450000
NP4 8XE,51.7482810000,-3.0597760000
NP4 8XF,51.7481050000,-3.0588220000
NP4 8XG,51.7339880000,-3.0567840000
NP4 8XH,51.7531060000,-3.0591070000
NP4 8XJ,51.7404740000,-3.0580140000
NP4 8XQ,51.7342120000,-3.0554640000
NP4 8XR,51.7328180000,-3.0568870000
NP4 9AA,51.7736390000,-3.0861690000
NP4 9AB,51.7746690000,-3.0855990000
NP4 9AD,51.7742800000,-3.0868510000
NP4 9AE,51.7737160000,-3.0879890000
NP4 9AF,51.7750280000,-3.0895500000
NP4 9AG,51.7757060000,-3.0882040000
NP4 9AJ,51.7745710000,-3.0873940000
NP4 9AL,51.7724240000,-3.0847410000
NP4 9AN,51.7720220000,-3.0844120000
NP4 9AP,51.7717120000,-3.0844990000
NP4 9AQ,51.7752640000,-3.0873670000
NP4 9AR,51.7715820000,-3.0839600000
NP4 9AS,51.7731030000,-3.0877500000
NP4 9AT,51.7702510000,-3.0820000000
NP4 9AU,51.7703440000,-3.0836110000
NP4 9AY,51.7673780000,-3.0756710000
NP4 9AZ,51.7786840000,-3.0961680000
NP4 9BA,51.7708040000,-3.0854050000
NP4 9BD,51.7720990000,-3.0858490000
NP4 9BG,51.7704570000,-3.0831500000
NP4 9BH,51.7701520000,-3.0839550000
NP4 9BJ,51.7714380000,-3.0868840000
NP4 9BL,51.7720350000,-3.0884780000
NP4 9BN,51.7730380000,-3.0912920000
NP4 9BP,51.7727070000,-3.0916540000
NP4 9BQ,51.7708280000,-3.0828400000
NP4 9BR,51.7718510000,-3.0902630000
NP4 9BS,51.7704750000,-3.0883750000
NP4 9BT,51.7704510000,-3.0876280000
NP4 9BU,51.7712780000,-3.0905760000
NP4 9BW,51.7718220000,-3.0920380000
NP4 9BX,51.7707030000,-3.0905760000
NP4 9BY,51.7714960000,-3.0923350000
NP4 9DD,51.7700860000,-3.0940540000
NP4 9DE,51.7698590000,-3.0952230000
NP4 9DF,51.7700450000,-3.0955900000
NP4 9DG,51.7705250000,-3.0980790000
NP4 9DH,51.7698440000,-3.0968310000
NP4 9DJ,51.7710830000,-3.0980200000
NP4 9DL,51.7709700000,-3.0975830000
NP4 9DN,51.7709810000,-3.0963800000
NP4 9DP,51.7704230000,-3.0964540000
NP4 9DQ,51.7703800000,-3.0982350000
NP4 9DR,51.7691580000,-3.0849810000
NP4 9DS,51.7694480000,-3.0843290000
NP4 9DT,51.7717340000,-3.0985730000
NP4 9DX,51.7581470000,-3.0664690000
NP4 9DY,51.7668240000,-3.0796790000
NP4 9DZ,51.7578570000,-3.0627670000
NP4 9EA,51.7559340000,-3.0620770000
NP4 9EB,51.7688800000,-3.0819890000
NP4 9ED,51.7645170000,-3.0679960000
NP4 9EH,51.7721640000,-3.0842200000
NP4 9EJ,51.7725310000,-3.0844030000
NP4 9EL,51.7721190000,-3.0823060000
NP4 9EN,51.7725100000,-3.0827790000
NP4 9EP,51.7737150000,-3.0817790000
NP4 9ER,51.7724550000,-3.0819520000
NP4 7PX,51.7493000000,-3.0654640000
NP4 7PY,51.7422560000,-3.0678330000
NP4 7PZ,51.7408350000,-3.0688130000
NP4 7QA,51.7385590000,-3.0709030000
NP4 7QB,51.7386290000,-3.0721500000
NP4 7QD,51.7380840000,-3.0707610000
NP4 7QE,51.7409540000,-3.0705830000
NP4 7QF,51.7408620000,-3.0698270000
NP4 7QG,51.7380740000,-3.0713040000
NP4 7QH,51.7390620000,-3.0700460000
NP4 7QJ,51.7371620000,-3.0696750000
NP4 7QL,51.7373290000,-3.0717420000
NP4 7QN,51.7370910000,-3.0682900000
NP4 7QQ,51.7384480000,-3.0702920000
NP4 7QR,51.7360320000,-3.0700460000
NP4 7QS,51.7353840000,-3.0691040000
NP4 7QT,51.7350130000,-3.0693850000
NP4 7QU,51.7372830000,-3.0712420000
NP4 7QW,51.7368430000,-3.0687620000
NP4 7QX,51.7364720000,-3.0730400000
NP4 7QY,51.7362520000,-3.0729120000
NP4 7QZ,51.7346360000,-3.0731990000
NP4 7RA,51.7347640000,-3.0727080000
NP4 7RD,51.7342800000,-3.0727710000
NP4 7RE,51.7341340000,-3.0729990000
NP4 7RF,51.7343900000,-3.0745400000
NP4 7RG,51.7342990000,-3.0720830000
NP4 7RH,51.7337560000,-3.0740330000
NP4 7RJ,51.7333250000,-3.0749350000
NP4 7RL,51.7334670000,-3.0741560000
NP4 7RP,51.7353890000,-3.0675110000
NP4 7RQ,51.7340470000,-3.0737500000
NP4 7RR,51.7369110000,-3.0702260000
NP4 7RS,51.7371850000,-3.0707110000
NP4 7RT,51.7466940000,-3.0642090000
NP4 7RU,51.7519750000,-3.0619770000
NP4 7RW,51.7439980000,-3.0661360000
NP4 7RX,51.7434450000,-3.0666150000
NP4 7RY,51.7432800000,-3.0649020000
NP4 7RZ,51.7423560000,-3.0647500000
NP4 7SA,51.7423190000,-3.0642780000
NP4 7SB,51.7422970000,-3.0672690000
NP4 7SD,51.7409270000,-3.0676270000
NP4 7SE,51.7366710000,-3.0659780000
NP4 7SF,51.7403360000,-3.0653980000
NP4 7SG,51.7392400000,-3.0682680000
NP4 7SH,51.7381680000,-3.0694160000
NP4 7SJ,51.7374920000,-3.0666050000
NP4 7SN,51.7368960000,-3.0649260000
NP4 7SP,51.7392960000,-3.0670390000
NP4 7SQ,51.7389230000,-3.0665230000
NP4 7SR,51.7405570000,-3.0667640000
NP4 7SS,51.7422340000,-3.0663110000
NP4 7ST,51.7396620000,-3.0692340000
NP4 7SU,51.7400140000,-3.0685400000
NP4 7SW,51.7384980000,-3.0677730000
NP4 7SY,51.7236050000,-3.0743640000
NP4 7TA,51.7159030000,-3.0656770000
NP4 7TB,51.7169350000,-3.0649340000
NP4 7TD,51.7173220000,-3.0648850000
NP4 7TE,51.7218840000,-3.0635590000
NP4 7TF,51.7220850000,-3.0642300000
NP4 7TG,51.7221970000,-3.0647540000
NP4 7TH,51.7207500000,-3.0640610000
NP4 7TJ,51.7218340000,-3.0657580000
NP4 7TL,51.7200360000,-3.0699730000
NP4 7TN,51.7226000000,-3.0639090000
NP4 7TP,51.7225480000,-3.0617650000
NP4 7TQ,51.7215610000,-3.0687850000
NP4 7TS,51.7226390000,-3.0625490000
NP4 7TT,51.7230710000,-3.0655270000
NP4 7TU,51.7232430000,-3.0666820000
NP4 7TW,51.7222750000,-3.0624030000
NP4 7TX,51.7232750000,-3.0746820000
NP4 7TZ,51.7430220000,-3.0715730000
NP4 7UA,51.7440390000,-3.0747760000
NP4 7UD,51.7420360000,-3.0804210000
NP4 7UE,51.7403040000,-3.0813720000
NP4 7UF,51.7329680000,-3.0776630000
NP4 7UG,51.7334580000,-3.0771820000
NP4 7UJ,51.7489550000,-3.0678170000
