NW3 7UA,51.5671130000,-0.1934490000
NW3 7UB,51.5677980000,-0.1929750000
NW3 7UE,51.5625920000,-0.1914640000
NW3 7UH,51.5649550000,-0.1920960000
NW3 7UJ,51.5645550000,-0.1931610000
NW3 7UL,51.5655340000,-0.1919250000
NW3 7UP,51.5647310000,-0.1911920000
NW3 7UR,51.5635220000,-0.1909230000
NW3 7UT,51.5643660000,-0.1902690000
NW3 7UU,51.5622080000,-0.1884790000
NW3 7UX,51.5621470000,-0.1866670000
NW3 7UY,51.5607280000,-0.1869800000
NW3 7XA,51.5596210000,-0.1869660000
NW3 7XB,51.5591400000,-0.1866530000
NW3 7XD,51.5620050000,-0.1852700000
NW3 7XF,51.5592100000,-0.1841830000
NW3 7XG,51.5612950000,-0.1852690000
NW3 7XZ,51.5542930000,-0.1738630000
NW3 9AR,51.5542950000,-0.1738380000
NW3 9AW,51.5542950000,-0.1738380000
NW3 9BD,51.5542930000,-0.1738630000
NW3 9DG,51.5542950000,-0.1738380000
NW3 9DY,51.5542930000,-0.1738630000
NW3 9FU,51.5542930000,-0.1738630000
NW3 9GA,51.5542930000,-0.1738630000
NW3 9JQ,51.5542950000,-0.1738380000
NW3 9JR,51.5542950000,-0.1738380000
NW3 9LH,51.5542930000,-0.1738630000
NW3 9NA,51.5542930000,-0.1738630000
NW3 9NB,51.5542930000,-0.1738630000
NW3 9NT,51.5542930000,-0.1738630000
NW3 9PN,51.5542930000,-0.1738630000
NW3 9WY,51.5542950000,-0.1738380000
NW3 6UJ,51.5559240000,-0.1793230000
NW3 6UP,51.5553940000,-0.1793730000
NW3 6UR,51.5557310000,-0.1790280000
NW3 6UT,51.5556530000,-0.1799840000
NW3 6UU,51.5552130000,-0.1818920000
NW3 6UX,51.5562130000,-0.1811770000
NW3 6UY,51.5560650000,-0.1820010000
NW3 6UZ,51.5576490000,-0.1786190000
NW3 6WD,51.5542930000,-0.1738630000
NW3 6XA,51.5567420000,-0.1816420000
NW3 6XB,51.5561720000,-0.1825450000
NW3 6XD,51.5549310000,-0.1825360000
NW3 6XE,51.5545940000,-0.1811360000
NW3 6XG,51.5539970000,-0.1820250000
NW3 6XH,51.5535060000,-0.1811070000
NW3 6XR,51.5581160000,-0.1820490000
NW3 6XS,51.5573310000,-0.1824840000
NW3 6XT,51.5572600000,-0.1825590000
NW3 6XU,51.5572310000,-0.1818530000
NW3 6XX,51.5569690000,-0.1829170000
NW3 6XY,51.5563260000,-0.1830180000
NW3 6YA,51.5546860000,-0.1829640000
NW3 6YB,51.5535290000,-0.1826210000
NW3 6YD,51.5527180000,-0.1813260000
NW3 6ZR,51.5542930000,-0.1738630000
NW3 7AA,51.5536970000,-0.1893800000
NW3 7AD,51.5547570000,-0.1914760000
NW3 7AE,51.5553550000,-0.1919250000
NW3 7AG,51.5564360000,-0.1943770000
NW3 7AJ,51.5592580000,-0.1964340000
NW3 7AU,51.5534700000,-0.1903980000
NW3 7AX,51.5537660000,-0.1909350000
NW3 7BA,51.5541250000,-0.1914970000
NW3 7BB,51.5544030000,-0.1920200000
NW3 7BG,51.5555600000,-0.1939980000
NW3 7BJ,51.5566490000,-0.1954080000
NW3 7BL,51.5569770000,-0.1958970000
NW3 7BN,51.5571160000,-0.1957250000
NW3 7BS,51.5583200000,-0.1964810000
NW3 7BT,51.5546060000,-0.1923290000
NW3 7DB,51.5545790000,-0.1836320000
NW3 7DD,51.5551920000,-0.1843290000
NW3 7DE,51.5551110000,-0.1848950000
NW3 7DG,51.5542690000,-0.1850730000
NW3 7DH,51.5550010000,-0.1865150000
NW3 7DJ,51.5545840000,-0.1866650000
NW3 7DL,51.5537980000,-0.1866060000
NW3 7DT,51.5536110000,-0.1855460000
NW3 7DU,51.5533040000,-0.1866830000
NW3 7DX,51.5531720000,-0.1874390000
NW3 7DY,51.5535270000,-0.1880920000
NW3 7EA,51.5534830000,-0.1877720000
NW3 7EB,51.5541720000,-0.1875290000
NW3 7ED,51.5549660000,-0.1888820000
NW3 7EE,51.5542560000,-0.1889250000
NW3 7EG,51.5555930000,-0.1898670000
NW3 7EH,51.5559840000,-0.1896060000
NW3 7ER,51.5624380000,-0.1801020000
NW3 7ES,51.5628160000,-0.1801300000
NW3 7ET,51.5631030000,-0.1795270000
NW3 7EU,51.5648970000,-0.1809560000
NW3 7EX,51.5653650000,-0.1827550000
NW3 7EY,51.5672000000,-0.1833170000
NW3 7FJ,51.5542930000,-0.1738630000
NW3 7FP,51.5542930000,-0.1738630000
NW3 7FS,51.5542930000,-0.1738630000
NW3 7HA,51.5675350000,-0.1833220000
NW3 7HB,51.5675260000,-0.1834910000
NW3 7HD,51.5676760000,-0.1836910000
NW3 7HE,51.5675410000,-0.1825570000
NW3 7HG,51.5678070000,-0.1830470000
NW3 7HH,51.5675180000,-0.1823950000
NW3 7HJ,51.5675260000,-0.1823080000
NW3 7HL,51.5671980000,-0.1820470000
NW3 7HN,51.5679510000,-0.1807620000
NW3 7HP,51.5672280000,-0.1805020000
NW3 7HQ,51.5679070000,-0.1831300000
NW3 7HR,51.5682660000,-0.1813120000
NW3 7HS,51.5689970000,-0.1819210000
NW3 7HT,51.5685940000,-0.1821930000
NW3 7HU,51.5683130000,-0.1826380000
NW3 7HW,51.5680400000,-0.1821710000
NW3 7JD,51.5678750000,-0.1746610000
NW3 7JE,51.5697850000,-0.1747040000
NW3 7JG,51.5701510000,-0.1759120000
NW3 7JH,51.5688400000,-0.1742760000
NW3 7JJ,51.5697130000,-0.1741580000
NW3 7JL,51.5707540000,-0.1742140000
NW3 7JN,51.5709200000,-0.1727640000
NW3 7JP,51.5722330000,-0.1725570000
NW3 7JR,51.5713260000,-0.1676250000
NW3 7LB,51.5566440000,-0.1834060000
NW3 7LD,51.5566460000,-0.1839570000
NW3 7LE,51.5570480000,-0.1845000000
NW3 7LG,51.5577190000,-0.1847230000
NW3 7LH,51.5572730000,-0.1833950000
NW3 7LJ,51.5573240000,-0.1849220000
NW3 7LL,51.5576370000,-0.1842170000
NW3 7LN,51.5579210000,-0.1851720000
NW3 7LP,51.5576450000,-0.1859190000
NW3 7LR,51.5583540000,-0.1829050000
NW3 7LS,51.5592150000,-0.1820090000
NW3 7LT,51.5595720000,-0.1820190000
NW3 7LU,51.5601630000,-0.1830200000
NW3 7LW,51.5566830000,-0.1828450000
NW3 7LX,51.5598460000,-0.1851820000
NW3 7LY,51.5604970000,-0.1830930000
NW3 7NA,51.5606760000,-0.1836350000
NW3 7NB,51.5605020000,-0.1851710000
NW3 7ND,51.5604980000,-0.1843200000
NW3 7NE,51.5607280000,-0.1847000000
NW3 7NF,51.5609650000,-0.1837100000
NW3 7NG,51.5614820000,-0.1846700000
NW3 7NH,51.5617470000,-0.1918590000
NW3 7NJ,51.5621090000,-0.1929880000
NW3 7NL,51.5608180000,-0.1940020000
NW3 7NN,51.5595200000,-0.1943850000
NW3 7NP,51.5587410000,-0.1952090000
NW3 7NR,51.5587860000,-0.1945730000
NW3 7NS,51.5600300000,-0.1936440000
NW3 7NT,51.5613110000,-0.1915300000
NW3 7NU,51.5617700000,-0.1902310000
NW3 7PD,51.5576160000,-0.1898440000
NW3 7PE,51.5581020000,-0.1898680000
NW3 7PG,51.5585420000,-0.1922020000
NW3 7PH,51.5592860000,-0.1926340000
NW3 7PL,51.5601110000,-0.1942170000
NW3 7PN,51.5604230000,-0.1957920000
NW3 7PP,51.5600830000,-0.1959210000
NW3 7PQ,51.5581840000,-0.1923170000
NW3 7PR,51.5596490000,-0.1951880000
NW3 7QA,51.5606370000,-0.1917720000
NW3 7QB,51.5606450000,-0.1907810000
NW3 7QG,51.5606540000,-0.1926810000
NW3 7QH,51.5601790000,-0.1922090000
NW3 7QJ,51.5589110000,-0.1904280000
NW3 7QL,51.5600460000,-0.1929070000
NW3 7QN,51.5593940000,-0.1914470000
NW3 7QX,51.5558910000,-0.1843590000
NW3 7QY,51.5564200000,-0.1863570000
NW3 7RA,51.5573260000,-0.1874180000
NW3 7RB,51.5576130000,-0.1867720000
NW3 7RD,51.5559680000,-0.1879330000
NW3 7RE,51.5564660000,-0.1881880000
NW3 7RG,51.5562300000,-0.1849550000
NW3 7RP,51.5589650000,-0.1892860000
NW3 7RR,51.5609470000,-0.1889180000
NW3 7RS,51.5606400000,-0.1882960000
NW3 7RT,51.5584590000,-0.1879500000
NW3 7RU,51.5583620000,-0.1875350000
NW3 7RX,51.5585220000,-0.1872300000
NW3 7RY,51.5586440000,-0.1859520000
NW3 7SA,51.5581680000,-0.1869700000
NW3 7SB,51.5568780000,-0.1892390000
NW3 7SD,51.5549870000,-0.1902080000
NW3 7SF,51.5571320000,-0.1934840000
NW3 7SG,51.5566720000,-0.1926410000
NW3 7SJ,51.5564320000,-0.1933570000
NW3 7SL,51.5579210000,-0.1886780000
NW3 5TL,51.5504420000,-0.1789360000
NW3 5TN,51.5508650000,-0.1788220000
NW3 5TP,51.5513100000,-0.1786850000
NW3 5TT,51.5542930000,-0.1738630000
