EH34 5AA,55.9096380000,-2.8951480000
EH34 5AB,55.9101360000,-2.8952760000
EH34 5AD,55.9096770000,-2.8947650000
EH34 5AE,55.9082670000,-2.8934100000
EH34 5AF,55.9083440000,-2.8939190000
EH34 5AG,55.9074370000,-2.8937860000
EH34 5AH,55.9080810000,-2.8954960000
EH34 5AJ,55.9061960000,-2.8964120000
EH34 5AL,55.9071300000,-2.8959390000
EH34 5AN,55.9068720000,-2.8973400000
EH34 5AP,55.9084510000,-2.8964960000
EH34 5AQ,55.9074210000,-2.8949030000
EH34 5AR,55.9079650000,-2.8978450000
EH34 5AS,55.9116120000,-2.8905380000
EH34 5AT,55.9168660000,-2.8983550000
EH34 5AU,55.9199740000,-2.9058190000
EH34 5AW,55.9084280000,-2.8959040000
EH34 5AX,55.9161150000,-2.9167570000
EH34 5AY,55.9249330000,-2.9010220000
EH34 5AZ,55.9168480000,-2.8859540000
EH34 5BA,55.9210180000,-2.8870260000
EH34 5BB,55.9255700000,-2.8862810000
EH34 5BD,55.9256670000,-2.8771180000
EH34 5BE,55.9265110000,-2.8702030000
EH34 5BF,55.9015530000,-2.8413520000
EH34 5BG,55.9323310000,-2.8751230000
EH34 5BH,55.9193490000,-2.8588580000
EH34 5BJ,55.9212370000,-2.8676850000
EH34 5BL,55.9064410000,-2.8936670000
EH34 5BN,55.9060850000,-2.8957220000
EH34 5BQ,55.9293930000,-2.8486770000
EH34 5BW,55.9090970000,-2.8965750000
EH34 5BY,55.9112380000,-2.8851230000
EH34 5BZ,55.9014060000,-2.8392050000
EH34 5DA,55.9098730000,-2.8962410000
EH34 5DB,55.9103210000,-2.8963800000
EH34 5DD,55.9098830000,-2.8972170000
EH34 5DE,55.9095220000,-2.8972410000
EH34 5DF,55.9096280000,-2.8990190000
EH34 5DG,55.9095860000,-2.9008260000
EH34 5DH,55.9085560000,-2.9103360000
EH34 5DJ,55.9079410000,-2.8925020000
EH34 5DL,55.9109890000,-2.8922200000
EH34 5DN,55.9114730000,-2.8873840000
EH34 5DP,55.9130040000,-2.8856270000
EH34 5DQ,55.9090180000,-2.9025560000
EH34 5DR,55.9110670000,-2.8738240000
EH34 5DS,55.9060940000,-2.8642590000
EH34 5DT,55.9099430000,-2.8573700000
EH34 5DU,55.9138120000,-2.8448010000
EH34 5DW,55.9119610000,-2.8858270000
EH34 5DX,55.9027670000,-2.8439050000
EH34 5DY,55.9021550000,-2.8413330000
EH34 5DZ,55.9001920000,-2.8406340000
EH34 5EA,55.8999310000,-2.8393970000
EH34 5EB,55.8988800000,-2.8393750000
EH34 5ED,55.9007680000,-2.8405030000
EH34 5EE,55.9006440000,-2.8416040000
EH34 5EF,55.9000210000,-2.8420220000
EH34 5EG,55.8913370000,-2.8387000000
EH34 5EH,55.8958780000,-2.8577800000
EH34 5EJ,55.8962310000,-2.8638320000
EH34 5EL,55.8990030000,-2.8657490000
EH34 5EN,55.8961850000,-2.8773960000
EH34 5EP,55.8916860000,-2.8699670000
EH34 5EQ,55.9033910000,-2.8233820000
EH34 5ER,55.8820690000,-2.8729490000
EH34 5ES,55.8753060000,-2.8826420000
EH34 5ET,55.8899880000,-2.8912580000
EH34 5EU,55.8976260000,-2.9023080000
EH34 5EW,55.8974950000,-2.8831780000
EH34 5EX,55.9113710000,-2.8866290000
EH34 5EY,55.8984240000,-2.9171030000
EH34 5EZ,55.9108050000,-2.8890800000
EH34 5HA,55.9106630000,-2.8962280000
EH34 5HB,55.9105410000,-2.8977010000
EH34 5HD,55.9107150000,-2.8815750000
EH34 5HE,55.9100630000,-2.8848080000
EH34 5HF,55.9103250000,-2.8770710000
EH34 5HG,55.9004790000,-2.8380820000
EH34 5HH,55.9100010000,-2.8796230000
EH34 5HJ,55.9105590000,-2.8791730000
EH34 5HL,55.9093300000,-2.8954130000
EH34 5HQ,55.9095300000,-2.8815160000
EH34 5WX,55.9441250000,-2.9535520000
EH34 5BP,55.9050500000,-2.8928710000
EH34 5BT,55.9042830000,-2.8933500000
EH34 5BS,55.9042830000,-2.8933500000
