LL67 0ES,53.4132250000,-4.4509860000
LL67 0ET,53.4136710000,-4.4529390000
LL67 0EU,53.4128650000,-4.4523420000
LL67 0EW,53.4128870000,-4.4512390000
LL67 0EY,53.4135440000,-4.4538650000
LL67 0HA,53.4138830000,-4.4548780000
LL67 0HB,53.4151860000,-4.4553440000
LL67 0HD,53.4155370000,-4.4565990000
LL67 0HE,53.4144990000,-4.4563880000
LL67 0HF,53.4149360000,-4.4578940000
LL67 0HG,53.4150440000,-4.4569910000
LL67 0HH,53.4122180000,-4.4518930000
LL67 0HJ,53.4154600000,-4.4572860000
LL67 0HL,53.4111800000,-4.4525940000
LL67 0HN,53.4118740000,-4.4528810000
LL67 0HP,53.4123400000,-4.4525020000
LL67 0HR,53.4114810000,-4.4531750000
LL67 0HS,53.4120090000,-4.4550410000
LL67 0HT,53.4108310000,-4.4546120000
LL67 0HU,53.4103180000,-4.4537700000
LL67 0HY,53.4097400000,-4.4529990000
LL67 0LA,53.4085620000,-4.4552330000
LL67 0LB,53.4080340000,-4.4551130000
LL67 0LD,53.4088630000,-4.4567400000
LL67 0LE,53.4091380000,-4.4577950000
LL67 0LF,53.4104920000,-4.4553450000
LL67 0LG,53.4096040000,-4.4557150000
LL67 0LH,53.4184270000,-4.4415490000
LL67 0LJ,53.4113560000,-4.4557560000
LL67 0LL,53.4173830000,-4.4477050000
LL67 0LN,53.4228300000,-4.4346220000
LL67 0LP,53.4106270000,-4.4571130000
LL67 0LS,53.4056820000,-4.4201680000
LL67 0LT,53.4095170000,-4.4585990000
LL67 0LW,53.4085840000,-4.4541570000
LL67 0NA,53.4141840000,-4.4096290000
LL67 0NB,53.4148730000,-4.4390490000
LL67 0ND,53.4134720000,-4.4477270000
LL67 0NF,53.4128940000,-4.4487410000
LL67 0NG,53.4126810000,-4.4489780000
LL67 0NH,53.4128920000,-4.4497040000
LL67 0NL,53.4113130000,-4.4495380000
LL67 0NN,53.4126920000,-4.4507010000
LL67 0NP,53.4127650000,-4.4471390000
LL67 0NW,53.4124860000,-4.4511170000
LL67 0DA,53.4084060000,-4.4651130000
LL67 0DH,53.4147210000,-4.4830230000
LL67 0DN,53.4052630000,-4.4739110000
LL67 0DP,53.4021690000,-4.4696150000
LL67 0DR,53.4038760000,-4.4731680000
LL67 0DS,53.4050750000,-4.4586580000
LL67 0DT,53.4038800000,-4.4755750000
LL67 0DU,53.4083520000,-4.4948090000
LL67 0DW,53.4046060000,-4.4734960000
LL67 0DY,53.4064750000,-4.5178250000
LL67 0EA,53.4007370000,-4.5072170000
LL67 0ED,53.4037400000,-4.4740780000
LL67 0EP,53.4131040000,-4.4511970000
LL67 0ER,53.4135120000,-4.4519220000
LL67 0AA,53.4126000000,-4.4508070000
LL67 0DX,53.4082640000,-4.4574490000
