LE17 6PJ,52.5114800000,-1.0828340000
LE17 6PL,52.5114030000,-1.0821280000
LE17 6PN,52.5123750000,-1.0834200000
LE17 6PP,52.5054910000,-1.0861600000
LE17 6PQ,52.5124310000,-1.0825930000
LE17 6PR,52.4988700000,-1.0890040000
LE17 6PW,52.5109810000,-1.0834490000
LE17 6PX,52.5116590000,-1.0724320000
LE17 6PY,52.4661680000,-1.0254880000
LE17 6PZ,52.4878640000,-1.0498950000
LE17 6QA,52.4878950000,-1.0283660000
LE17 6QB,52.4972010000,-1.0252300000
LE17 6QD,52.4961750000,-1.0282980000
LE17 6QE,52.4957300000,-1.0309890000
LE17 6QF,52.4944430000,-1.0309320000
LE17 6QG,52.4879770000,-1.0004410000
LE17 6QH,52.4666040000,-1.0155980000
LE17 6QJ,52.4706620000,-1.0080320000
LE17 6QL,52.4795750000,-1.0202740000
LE17 6QN,52.4632420000,-1.0226060000
LE17 6QP,52.4643070000,-1.0208760000
LE17 6QQ,52.4715950000,-0.9982060000
LE17 6QR,52.4639430000,-1.0205760000
LE17 6QS,52.4656890000,-1.0206820000
LE17 6QT,52.4647990000,-1.0195540000
LE17 6QU,52.4686920000,-1.0219580000
LE17 6QW,52.4634320000,-1.0216300000
LE17 6QX,52.4620300000,-1.0110520000
LE17 6QY,52.4665050000,-1.0173110000
LE17 6QZ,52.4659640000,-1.0169950000
LE17 6RB,52.4214710000,-1.2264880000
LE17 6ZT,52.4687490000,-1.1978230000
LE17 9BS,52.4687490000,-1.1978230000
LE17 9DH,52.4687490000,-1.1978230000
LE17 5QL,52.5021930000,-1.1183880000
LE17 5QN,52.4967820000,-1.1053240000
LE17 5QP,52.4880650000,-1.1045730000
LE17 5QQ,52.5167300000,-1.1158530000
LE17 5QS,52.4955810000,-1.1094030000
LE17 5QU,52.5107500000,-1.1702420000
LE17 5QW,52.4879640000,-1.1019130000
LE17 5QX,52.4893220000,-1.1043850000
LE17 5QY,52.4888280000,-1.1043510000
LE17 5QZ,52.4918840000,-1.1126880000
LE17 5RA,52.5072100000,-1.2430670000
LE17 5RB,52.4989970000,-1.1274230000
LE17 5RD,52.4897940000,-1.1014340000
LE17 5RE,52.4833310000,-1.1039510000
LE17 5RF,52.4811250000,-1.1214300000
LE17 5RG,52.4795630000,-1.1241230000
LE17 5RH,52.4793000000,-1.1237740000
LE17 5RJ,52.4780850000,-1.1248730000
LE17 5RL,52.4770620000,-1.1239370000
LE17 5RN,52.4860870000,-1.2693880000
LE17 5RP,52.4769180000,-1.1263540000
LE17 5RQ,52.4790630000,-1.1229550000
LE17 5RR,52.4751920000,-1.1287000000
LE17 5RS,52.4760610000,-1.1271660000
LE17 5RT,52.4696470000,-1.1278120000
LE17 5RU,52.4736260000,-1.1395220000
LE17 5RW,52.4741970000,-1.1121710000
LE17 5RX,52.4716210000,-1.1395870000
LE17 5RY,52.4787450000,-1.1463610000
LE17 5RZ,52.4737700000,-1.1445690000
LE17 5SA,52.4809620000,-1.1224900000
LE17 5SB,52.4797630000,-1.1888180000
LE17 5SD,52.4734270000,-1.1419410000
LE17 5SE,52.4842750000,-1.1564410000
LE17 5TB,52.4814750000,-1.2228450000
LE17 6AA,52.4205770000,-1.2136370000
LE17 6AB,52.4211300000,-1.2156130000
LE17 6AD,52.4147150000,-1.1895560000
LE17 6AE,52.4181770000,-1.1989030000
LE17 6AF,52.4251410000,-1.1837030000
LE17 6AG,52.4168870000,-1.2021610000
LE17 6AH,52.4274110000,-1.1886040000
LE17 6AJ,52.4189270000,-1.2007270000
LE17 6AL,52.4123880000,-1.2044790000
LE17 6AN,52.4098950000,-1.2012430000
LE17 6AP,52.4089270000,-1.1898840000
LE17 6AQ,52.4168520000,-1.1997350000
LE17 6AR,52.4103360000,-1.2148340000
LE17 6AU,52.4112960000,-1.1659050000
LE17 6AW,52.4074540000,-1.1994520000
LE17 6AX,52.4114510000,-1.1675190000
LE17 6AY,52.4098380000,-1.1647250000
LE17 6AZ,52.4102010000,-1.1650010000
LE17 6BA,52.4117450000,-1.1670430000
