G83 9JD,55.9798240000,-4.5697440000
G83 9JE,55.9793290000,-4.5705930000
G83 9JF,55.9802520000,-4.5711990000
G83 9JG,55.9804560000,-4.5700260000
G83 9JH,55.9818010000,-4.5697470000
G83 9JJ,55.9809740000,-4.5728330000
G83 9JL,55.9817050000,-4.5708950000
G83 9JN,55.9821030000,-4.5714680000
G83 9JP,55.9751570000,-4.5694180000
G83 9JQ,55.9808010000,-4.5706900000
G83 9JR,55.9904930000,-4.5728090000
G83 9JS,55.9894210000,-4.5720960000
G83 9JT,55.9811160000,-4.5702460000
G83 9JU,55.9897210000,-4.5723400000
G83 9JW,55.9809110000,-4.5714150000
G83 9JX,55.9889880000,-4.5716190000
G83 9JY,55.9893280000,-4.5725870000
G83 9LE,55.9824370000,-4.5612120000
G83 9LF,55.9817200000,-4.5611000000
G83 9LG,55.9820460000,-4.5592780000
G83 9LH,55.9805230000,-4.5581830000
G83 9LL,55.9800210000,-4.5598180000
G83 9LN,55.9789190000,-4.5734830000
G83 9LP,55.9748390000,-4.5712720000
G83 9LQ,55.9817310000,-4.5579750000
G83 9LR,55.9742180000,-4.5566450000
G83 9LU,56.0031980000,-4.5425990000
G83 9LW,55.9806370000,-4.5733890000
G83 9LX,56.0130420000,-4.5034390000
G83 9LY,55.9746540000,-4.5590140000
G83 9LZ,55.9808340000,-4.5738670000
G83 9NA,55.9761380000,-4.5589520000
G83 9NB,55.9776590000,-4.5588760000
G83 9ND,55.9774130000,-4.5573210000
G83 9NE,55.9781030000,-4.5556510000
G83 9NF,55.9797090000,-4.5566710000
G83 9NG,55.9793760000,-4.5575790000
G83 9NJ,55.9914470000,-4.5714610000
G83 9NL,55.9712890000,-4.5686650000
G83 9NN,55.9903750000,-4.5714700000
G83 9NP,55.9750030000,-4.5564880000
G83 9NQ,55.9791200000,-4.5590690000
G83 9NR,55.9912340000,-4.5712710000
G83 9NT,55.9712970000,-4.5700120000
G83 9NZ,55.9819240000,-4.5746290000
G83 9PA,55.9715350000,-4.5663890000
G83 9PB,55.9706920000,-4.5684330000
G83 9PG,55.9710340000,-4.5709880000
G83 9PH,55.9735290000,-4.5690380000
