CR3 6YR,51.2832290000,-0.0778170000
CR3 6YT,51.2817970000,-0.0782350000
CR3 7AA,51.2772980000,-0.0331570000
CR3 7AB,51.2758870000,-0.0251890000
CR3 7AD,51.2699250000,-0.0317260000
CR3 7AE,51.2733340000,-0.0130110000
CR3 7AG,51.2729540000,-0.0261750000
CR3 7AH,51.2733860000,-0.0225000000
CR3 7AL,51.2741020000,-0.0243910000
CR3 7AN,51.2750460000,-0.0142560000
CR3 7AP,51.2742970000,-0.0295870000
CR3 7AT,51.2726930000,-0.0298990000
CR3 7AX,51.2718880000,-0.0295450000
CR3 7BA,51.2829820000,-0.0358690000
CR3 7BB,51.2809960000,-0.0353940000
CR3 7BD,51.2807970000,-0.0342410000
CR3 7BE,51.2828740000,-0.0330650000
CR3 7BF,51.2811660000,-0.0326480000
CR3 7BG,51.2874430000,-0.0273320000
CR3 7BH,51.2886840000,-0.0315810000
CR3 7BJ,51.2849530000,-0.0338200000
CR3 7BL,51.2868340000,-0.0322770000
CR3 7BN,51.2778760000,-0.0285610000
CR3 7BP,51.2815350000,-0.0295060000
CR3 7BQ,51.2871230000,-0.0280770000
CR3 7BR,51.2892280000,-0.0313000000
CR3 7BX,51.2813780000,-0.0276350000
CR3 7DA,51.2853770000,-0.0376760000
CR3 7DB,51.2848460000,-0.0360640000
CR3 7DD,51.2884200000,-0.0389070000
CR3 7DE,51.2876330000,-0.0391840000
CR3 7DH,51.2843680000,-0.0402410000
CR3 7DJ,51.2845800000,-0.0388840000
CR3 7DL,51.2897270000,-0.0444870000
CR3 7DN,51.2885440000,-0.0452550000
CR3 7DP,51.2884980000,-0.0413990000
CR3 7DX,51.2908480000,-0.0447980000
CR3 7EA,51.2846130000,-0.0349960000
CR3 7EB,51.2840900000,-0.0343590000
CR3 7ED,51.2896900000,-0.0357980000
CR3 7EE,51.2854560000,-0.0327230000
CR3 7EF,51.2851200000,-0.0319490000
CR3 7EG,51.2892430000,-0.0344130000
CR3 7EH,51.2860810000,-0.0324240000
CR3 7EJ,51.2901170000,-0.0332920000
CR3 7EL,51.2895710000,-0.0367640000
CR3 7EN,51.2868070000,-0.0360950000
CR3 7EP,51.2886510000,-0.0376920000
CR3 7EQ,51.2894560000,-0.0389920000
CR3 7ER,51.2860820000,-0.0330260000
CR3 7HA,51.2979110000,-0.0509530000
CR3 7HB,51.2982380000,-0.0425780000
