PA37 1SP,56.4533880000,-5.3932280000
PA37 1SR,56.4527610000,-5.3931560000
PA37 1SU,56.4599120000,-5.3966040000
PA37 1SW,56.4655560000,-5.3976760000
PA37 1SX,56.4656010000,-5.3976800000
PA37 1SY,56.4922040000,-5.3989230000
PA37 1TD,56.4724620000,-5.3632900000
PA37 1TX,56.4775790000,-5.3970110000
PA35 1JB,56.4385620000,-5.3048850000
PA34 4QE,56.4053050000,-5.3900630000
PA37 1NT,56.4770340000,-5.3987520000
PA37 1NW,56.4591790000,-5.3964200000
PA37 1NX,56.4535740000,-5.3803020000
PA37 1NY,56.4659630000,-5.3953870000
PA37 1PA,56.4530790000,-5.3846400000
PA37 1PB,56.4532970000,-5.3820670000
PA37 1PD,56.4538720000,-5.3804620000
PA37 1PE,56.4521200000,-5.3804200000
PA37 1PF,56.4518570000,-5.3752020000
PA37 1PG,56.4536640000,-5.3771970000
PA37 1PH,56.4543000000,-5.3879330000
PA37 1PJ,56.4535230000,-5.3945230000
PA37 1PL,56.4542050000,-5.3896480000
PA37 1PQ,56.4531870000,-5.3877390000
PA37 1PR,56.4513760000,-5.3191040000
PA37 1PW,56.4569980000,-5.3504110000
PA37 1QX,56.4599420000,-5.3824760000
PA37 1QY,56.4592040000,-5.3784360000
PA37 1QZ,56.4663490000,-5.3646170000
PA37 1RA,56.4602580000,-5.3712030000
PA37 1RD,56.4714960000,-5.3624740000
PA37 1RE,56.4714200000,-5.3563110000
PA37 1RF,56.4700010000,-5.3376050000
PA37 1RN,56.4388930000,-5.3964270000
PA37 1RP,56.4582050000,-5.3962560000
PA37 1RR,56.4588610000,-5.3975810000
PA37 1RU,56.4771890000,-5.3987630000
PA37 1RW,56.4593420000,-5.3954320000
PA37 1RX,56.4742710000,-5.3728230000
PA37 1SJ,56.4584370000,-5.3950100000
PA37 1SN,56.4601520000,-5.3968490000
PA37 1AB,56.4528290000,-5.3897820000
PA37 1AE,56.4534450000,-5.3902920000
PA37 1AG,56.4695090000,-5.3968900000
